"G","R","X","Y","alpha","beta","gamma"
1,1,0,21805,7,3,2
1,2,0,21954,7,3,2
1,3,0,22032,7,3,2
1,4,0,21969,7,3,2
2,1,0,4715,7,3,2
2,2,0,4798,7,3,2
2,3,0,4771,7,3,2
2,4,0,4850,7,3,2
3,1,0,4502,7,3,2
3,2,0,4596,7,3,2
3,3,0,4299,7,3,2
3,4,0,4625,7,3,2
4,1,0,833,7,3,2
4,2,0,788,7,3,2
4,3,0,886,7,3,2
4,4,0,822,7,3,2
5,1,0,21188,7,3,2
5,2,0,21227,7,3,2
5,3,0,20993,7,3,2
5,4,0,21305,7,3,2
6,1,1,354479,7,3,2
6,2,1,355158,7,3,2
6,3,1,353920,7,3,2
6,4,1,353682,7,3,2
7,1,0,9426,7,3,2
7,2,0,9533,7,3,2
7,3,0,9363,7,3,2
7,4,0,9564,7,3,2
8,1,1,17423,7,3,2
8,2,1,17757,7,3,2
8,3,1,17373,7,3,2
8,4,1,17464,7,3,2
9,1,0,11000,7,3,2
9,2,0,11207,7,3,2
9,3,0,11236,7,3,2
9,4,0,11144,7,3,2
10,1,0,164,7,3,2
10,2,0,201,7,3,2
10,3,0,151,7,3,2
10,4,0,165,7,3,2
11,1,0,126952,7,3,2
11,2,0,126876,7,3,2
11,3,0,127253,7,3,2
11,4,0,125717,7,3,2
12,1,0,349,7,3,2
12,2,0,359,7,3,2
12,3,0,324,7,3,2
12,4,0,342,7,3,2
13,1,1,1302,7,3,2
13,2,1,1309,7,3,2
13,3,1,1318,7,3,2
13,4,1,1299,7,3,2
14,1,0,191,7,3,2
14,2,0,247,7,3,2
14,3,0,196,7,3,2
14,4,0,225,7,3,2
15,1,0,4297,7,3,2
15,2,0,4312,7,3,2
15,3,0,4281,7,3,2
15,4,0,4231,7,3,2
16,1,1,10600,7,3,2
16,2,1,10608,7,3,2
16,3,1,10630,7,3,2
16,4,1,10671,7,3,2
17,1,0,1028,7,3,2
17,2,0,1055,7,3,2
17,3,0,1119,7,3,2
17,4,0,1044,7,3,2
18,1,1,380996,7,3,2
18,2,1,381096,7,3,2
18,3,1,382107,7,3,2
18,4,1,380715,7,3,2
19,1,1,2508,7,3,2
19,2,1,2592,7,3,2
19,3,1,2541,7,3,2
19,4,1,2527,7,3,2
20,1,0,856,7,3,2
20,2,0,796,7,3,2
20,3,0,842,7,3,2
20,4,0,800,7,3,2
21,1,0,2577,7,3,2
21,2,0,2617,7,3,2
21,3,0,2541,7,3,2
21,4,0,2564,7,3,2
22,1,1,610627,7,3,2
22,2,1,609361,7,3,2
22,3,1,610340,7,3,2
22,4,1,610674,7,3,2
23,1,1,26365,7,3,2
23,2,1,26087,7,3,2
23,3,1,26346,7,3,2
23,4,1,26237,7,3,2
24,1,1,624,7,3,2
24,2,1,655,7,3,2
24,3,1,631,7,3,2
24,4,1,700,7,3,2
25,1,1,3962,7,3,2
25,2,1,3949,7,3,2
25,3,1,3978,7,3,2
25,4,1,3970,7,3,2
26,1,0,433,7,3,2
26,2,0,418,7,3,2
26,3,0,402,7,3,2
26,4,0,433,7,3,2
27,1,0,162,7,3,2
27,2,0,156,7,3,2
27,3,0,187,7,3,2
27,4,0,166,7,3,2
28,1,0,375,7,3,2
28,2,0,383,7,3,2
28,3,0,412,7,3,2
28,4,0,414,7,3,2
29,1,1,223016,7,3,2
29,2,1,222451,7,3,2
29,3,1,223183,7,3,2
29,4,1,223504,7,3,2
30,1,1,4626,7,3,2
30,2,1,4702,7,3,2
30,3,1,4669,7,3,2
30,4,1,4654,7,3,2
31,1,0,112,7,3,2
31,2,0,95,7,3,2
31,3,0,121,7,3,2
31,4,0,129,7,3,2
32,1,1,8654,7,3,2
32,2,1,8734,7,3,2
32,3,1,8726,7,3,2
32,4,1,8846,7,3,2
33,1,1,495236,7,3,2
33,2,1,495766,7,3,2
33,3,1,496034,7,3,2
33,4,1,497005,7,3,2
34,1,1,6753,7,3,2
34,2,1,6743,7,3,2
34,3,1,6809,7,3,2
34,4,1,6761,7,3,2
35,1,0,13278,7,3,2
35,2,0,13557,7,3,2
35,3,0,13663,7,3,2
35,4,0,13466,7,3,2
36,1,0,2065,7,3,2
36,2,0,2027,7,3,2
36,3,0,1937,7,3,2
36,4,0,2061,7,3,2
37,1,1,219173,7,3,2
37,2,1,218332,7,3,2
37,3,1,218997,7,3,2
37,4,1,218085,7,3,2
38,1,1,2042263,7,3,2
38,2,1,2037431,7,3,2
38,3,1,2039618,7,3,2
38,4,1,2040058,7,3,2
39,1,1,8675,7,3,2
39,2,1,8469,7,3,2
39,3,1,8599,7,3,2
39,4,1,8696,7,3,2
40,1,0,63,7,3,2
40,2,0,54,7,3,2
40,3,0,70,7,3,2
40,4,0,68,7,3,2
41,1,0,475,7,3,2
41,2,0,486,7,3,2
41,3,0,527,7,3,2
41,4,0,460,7,3,2
42,1,1,1303,7,3,2
42,2,1,1220,7,3,2
42,3,1,1229,7,3,2
42,4,1,1277,7,3,2
43,1,0,435,7,3,2
43,2,0,497,7,3,2
43,3,0,533,7,3,2
43,4,0,496,7,3,2
44,1,0,129,7,3,2
44,2,0,128,7,3,2
44,3,0,111,7,3,2
44,4,0,130,7,3,2
45,1,1,9922,7,3,2
45,2,1,9937,7,3,2
45,3,1,9872,7,3,2
45,4,1,9960,7,3,2
