"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.51026212072504,5,3,2
1,2,0,8.05233151938447,5,3,2
2,1,1,10.0885615693089,5,3,2
2,2,1,10.1728296262901,5,3,2
3,1,1,9.1735752914558,5,3,2
3,2,1,8.94285001253458,5,3,2
4,1,1,6.94610655589569,5,3,2
4,2,1,5.60000609414817,5,3,2
5,1,0,3.96958853066408,5,3,2
5,2,0,2.9640954905024,5,3,2
6,1,0,7.35338446089103,5,3,2
6,2,0,6.61910037065187,5,3,2
7,1,0,8.4110973864057,5,3,2
7,2,0,8.60840678092672,5,3,2
8,1,1,5.40581166274101,5,3,2
8,2,1,5.83443860937689,5,3,2
9,1,1,4.5754276329167,5,3,2
9,2,1,5.096988131946,5,3,2
10,1,1,6.59647240649175,5,3,2
10,2,1,7.26626450232759,5,3,2
11,1,1,9.62735105093151,5,3,2
11,2,1,8.54248330228831,5,3,2
12,1,0,5.19641819794926,5,3,2
12,2,0,5.25814252951979,5,3,2
13,1,0,3.36355676224471,5,3,2
13,2,0,2.94225870735077,5,3,2
14,1,0,7.03476725548413,5,3,2
14,2,0,6.9169829861685,5,3,2
15,1,0,9.05933411943276,5,3,2
15,2,0,8.89970903795103,5,3,2
16,1,0,4.07429230596389,5,3,2
16,2,0,4.82032932309658,5,3,2
17,1,0,4.87394141975846,5,3,2
17,2,0,4.55461369507105,5,3,2
18,1,1,9.26594651258595,5,3,2
18,2,1,8.47762694268662,5,3,2
19,1,0,3.11555743072946,5,3,2
19,2,0,2.85047476156952,5,3,2
20,1,0,6.17717772291903,5,3,2
20,2,0,5.71797985521234,5,3,2
21,1,0,6.41780724559887,5,3,2
21,2,0,8.378213967423,5,3,2
22,1,0,1.87491784249276,5,3,2
22,2,0,1.77187279917391,5,3,2
23,1,0,2.04634682739509,5,3,2
23,2,0,1.84995273458355,5,3,2
24,1,1,5.4144859352748,5,3,2
24,2,1,5.90587459763915,5,3,2
25,1,0,7.00275278075184,5,3,2
25,2,0,7.08903290694924,5,3,2
26,1,0,4.16689509713396,5,3,2
26,2,0,4.15021443022193,5,3,2
27,1,1,8.28804668124773,5,3,2
27,2,1,10.0750610630677,5,3,2
28,1,0,5.13088459713536,5,3,2
28,2,0,5.72452143094675,5,3,2
29,1,1,11.2521941059952,5,3,2
29,2,1,10.9295817368113,5,3,2
30,1,1,6.28801982374886,5,3,2
30,2,1,7.01267800685198,5,3,2
31,1,0,3.03665916452418,5,3,2
31,2,0,2.71097318897008,5,3,2
32,1,0,4.64599360862442,5,3,2
32,2,0,4.39000710622889,5,3,2
33,1,0,1.01779113554495,5,3,2
33,2,0,2.46052133047354,5,3,2
34,1,1,7.48444825790113,5,3,2
34,2,1,7.0028541982203,5,3,2
35,1,0,5.7541538552403,5,3,2
35,2,0,5.78217136223209,5,3,2
36,1,1,6.58230126938049,5,3,2
36,2,1,5.29381346381172,5,3,2
37,1,1,8.11870048926277,5,3,2
37,2,1,8.29673682354968,5,3,2
38,1,0,5.55729987429379,5,3,2
38,2,0,5.87516673815445,5,3,2
39,1,0,5.91410456818564,5,3,2
39,2,0,5.4867334809741,5,3,2
40,1,0,4.01829564081313,5,3,2
40,2,0,2.74408056775519,5,3,2
41,1,0,4.71942990224981,5,3,2
41,2,0,5.24142552492772,5,3,2
42,1,1,2.81850249185452,5,3,2
42,2,1,3.82954876187189,5,3,2
43,1,1,8.3743091580218,5,3,2
43,2,1,8.59730927154679,5,3,2
44,1,0,4.97344620617745,5,3,2
44,2,0,4.14933176117328,5,3,2
45,1,1,11.8204102137891,5,3,2
45,2,1,11.1806030919612,5,3,2
46,1,1,5.92375984064097,5,3,2
46,2,1,7.14279697465369,5,3,2
47,1,0,4.5794927977992,5,3,2
47,2,0,5.45210575538827,5,3,2
48,1,0,5.56232435331853,5,3,2
48,2,0,4.90274440838644,5,3,2
49,1,1,4.95921000031773,5,3,2
49,2,1,5.00996039858079,5,3,2
50,1,1,9.12558050008605,5,3,2
50,2,1,9.41584310858372,5,3,2
51,1,0,2.87301986481849,5,3,2
51,2,0,2.1158603724067,5,3,2
52,1,0,5.54276782125195,5,3,2
52,2,0,4.23943160104466,5,3,2
53,1,1,8.89876037959008,5,3,2
53,2,1,9.50081929794695,5,3,2
54,1,0,8.29993489256556,5,3,2
54,2,0,8.04634684392349,5,3,2
55,1,1,11.4210554449507,5,3,2
55,2,1,11.1092650931818,5,3,2
56,1,1,5.3615267377199,5,3,2
56,2,1,4.95002774782483,5,3,2
57,1,1,8.20347625506727,5,3,2
57,2,1,8.90231155998704,5,3,2
58,1,0,5.98483533505794,5,3,2
58,2,0,6.70948275941198,5,3,2
59,1,1,14.0133428187211,5,3,2
59,2,1,13.6563396033794,5,3,2
60,1,0,3.7204092728716,5,3,2
60,2,0,4.5442323053771,5,3,2
61,1,1,13.2979788023119,5,3,2
61,2,1,11.9345870213276,5,3,2
62,1,1,3.8971338245529,5,3,2
62,2,1,4.74571038327705,5,3,2
63,1,0,2.94092972787801,5,3,2
63,2,0,4.18896128098413,5,3,2
64,1,1,9.19389554398194,5,3,2
64,2,1,9.6835256872811,5,3,2
65,1,0,3.28349982732366,5,3,2
65,2,0,2.3374801308109,5,3,2
66,1,0,5.18315330417247,5,3,2
66,2,0,6.16857212463907,5,3,2
67,1,1,10.8039797848203,5,3,2
67,2,1,10.7462872876032,5,3,2
68,1,0,4.36439844620285,5,3,2
68,2,0,4.01136570651228,5,3,2
69,1,0,3.73821069199856,5,3,2
69,2,0,3.63415915564618,5,3,2
70,1,0,6.80689364095847,5,3,2
70,2,0,6.0851663140628,5,3,2
71,1,1,4.45102784128131,5,3,2
71,2,1,4.06565580194442,5,3,2
72,1,0,6.69558748440463,5,3,2
72,2,0,7.47772531928685,5,3,2
73,1,0,3.90449146229843,5,3,2
73,2,0,3.46967858550717,5,3,2
74,1,0,5.65066499497572,5,3,2
74,2,0,5.02665786338056,5,3,2
75,1,1,7.79773302735014,5,3,2
75,2,1,8.70706752846642,5,3,2
76,1,0,3.54995011079789,5,3,2
76,2,0,2.85274191162362,5,3,2
77,1,1,6.97447802949387,5,3,2
77,2,1,7.88558744765974,5,3,2
78,1,1,6.78986513305471,5,3,2
78,2,1,5.55546744138975,5,3,2
79,1,0,1.69993089514687,5,3,2
79,2,0,2.05907818804153,5,3,2
80,1,0,4.01609923491517,5,3,2
80,2,0,2.77891701461081,5,3,2
81,1,1,9.05380789825794,5,3,2
81,2,1,8.89957669711666,5,3,2
82,1,1,8.50811390043438,5,3,2
82,2,1,8.92467164571147,5,3,2
83,1,1,4.9445344615775,5,3,2
83,2,1,6.05088693345504,5,3,2
84,1,1,6.67199625796152,5,3,2
84,2,1,6.38823583695555,5,3,2
85,1,1,10.6128454655232,5,3,2
85,2,1,9.96798005113582,5,3,2
86,1,0,5.18641080422539,5,3,2
86,2,0,4.95350233260069,5,3,2
87,1,0,6.86792522815413,5,3,2
87,2,0,6.94044247645772,5,3,2
88,1,1,6.89774607675631,5,3,2
88,2,1,8.2852949047002,5,3,2
89,1,0,5.20005732005382,5,3,2
89,2,0,3.78059935634985,5,3,2
90,1,0,3.25905710432614,5,3,2
90,2,0,3.90898502120023,5,3,2
91,1,0,8.3180452376872,5,3,2
91,2,0,8.03667641709113,5,3,2
92,1,1,6.64529465039357,5,3,2
92,2,1,5.02787846622906,5,3,2
93,1,1,5.97182962094314,5,3,2
93,2,1,6.92308572953461,5,3,2
94,1,0,6.23240152227532,5,3,2
94,2,0,6.88548126985165,5,3,2
95,1,1,8.2812322236289,5,3,2
95,2,1,8.18125346298943,5,3,2
96,1,1,6.11503835298941,5,3,2
96,2,1,5.05892474813449,5,3,2
97,1,1,6.14220122135671,5,3,2
97,2,1,6.79516507239341,5,3,2
98,1,0,4.81683988050494,5,3,2
98,2,0,5.4266085960674,5,3,2
99,1,1,9.45002060801067,5,3,2
99,2,1,9.6315339837198,5,3,2
100,1,1,5.24069526326938,5,3,2
100,2,1,4.5216797521653,5,3,2
101,1,1,8.60930243637983,5,3,2
101,2,1,7.93635326536221,5,3,2
102,1,1,7.03909514809038,5,3,2
102,2,1,6.67316148782994,5,3,2
103,1,1,10.3900492931388,5,3,2
103,2,1,10.0416529695246,5,3,2
104,1,0,5.06034481645836,5,3,2
104,2,0,5.36502379043042,5,3,2
105,1,1,8.85819106605515,5,3,2
105,2,1,8.47645048419143,5,3,2
106,1,1,12.1792930886302,5,3,2
106,2,1,11.7689575646255,5,3,2
107,1,0,2.13992236234918,5,3,2
107,2,0,2.39683616003244,5,3,2
108,1,1,7.17503539541074,5,3,2
108,2,1,6.76366044277701,5,3,2
109,1,0,5.6195032195586,5,3,2
109,2,0,5.76794853535455,5,3,2
110,1,1,7.30481565360344,5,3,2
110,2,1,7.38810354875247,5,3,2
111,1,1,9.7722378458437,5,3,2
111,2,1,9.89308498119819,5,3,2
112,1,0,5.31294973883755,5,3,2
112,2,0,4.82722750754361,5,3,2
113,1,1,7.96810437995652,5,3,2
113,2,1,7.68240497238944,5,3,2
114,1,1,8.26046392871113,5,3,2
114,2,1,8.39014374870163,5,3,2
115,1,0,1.94566522233216,5,3,2
115,2,0,2.86825026759963,5,3,2
116,1,1,10.682511039499,5,3,2
116,2,1,9.4856684312145,5,3,2
117,1,0,2.17731682410251,5,3,2
117,2,0,3.08847147041064,5,3,2
118,1,0,-0.26995536193137,5,3,2
118,2,0,-0.276278830570457,5,3,2
119,1,1,6.15517454052541,5,3,2
119,2,1,6.83748510507535,5,3,2
120,1,0,0.308766930976821,5,3,2
120,2,0,1.09529552139956,5,3,2
121,1,0,3.63183451623192,5,3,2
121,2,0,3.61347152143588,5,3,2
122,1,1,5.3190030605814,5,3,2
122,2,1,4.48411182294097,5,3,2
123,1,0,3.30259520387567,5,3,2
123,2,0,4.69535356840755,5,3,2
124,1,1,12.8462087360018,5,3,2
124,2,1,12.8641582419076,5,3,2
125,1,1,5.04668849106535,5,3,2
125,2,1,5.00714866389707,5,3,2
126,1,1,5.57734339864364,5,3,2
126,2,1,6.26496475021241,5,3,2
127,1,1,7.01631634436219,5,3,2
127,2,1,7.58063721639504,5,3,2
128,1,0,4.77881841400541,5,3,2
128,2,0,4.86597421510068,5,3,2
129,1,1,5.22170494926767,5,3,2
129,2,1,4.01227114258265,5,3,2
130,1,0,6.52165296129059,5,3,2
130,2,0,6.81866010853813,5,3,2
131,1,1,7.21456648089469,5,3,2
131,2,1,7.57340721783209,5,3,2
132,1,1,10.680429588875,5,3,2
132,2,1,9.93450019771672,5,3,2
133,1,1,6.35745014729279,5,3,2
133,2,1,6.40724832031161,5,3,2
134,1,1,6.22787945639207,5,3,2
134,2,1,7.05827285863748,5,3,2
135,1,0,5.47659380206824,5,3,2
135,2,0,4.75966650468346,5,3,2
136,1,0,2.21597170791454,5,3,2
136,2,0,3.16387172724573,5,3,2
137,1,0,1.46159215490949,5,3,2
137,2,0,1.5571183669028,5,3,2
138,1,1,5.95527519313743,5,3,2
138,2,1,6.69151861552368,5,3,2
139,1,0,3.89321681908252,5,3,2
139,2,0,3.45375413088979,5,3,2
140,1,0,2.18466208019746,5,3,2
140,2,0,1.85072731715299,5,3,2
141,1,0,3.7441697504338,5,3,2
141,2,0,4.18347375637971,5,3,2
142,1,1,7.44277869147816,5,3,2
142,2,1,8.5947939340892,5,3,2
143,1,0,2.60160834642934,5,3,2
143,2,0,1.80583163192278,5,3,2
144,1,0,2.58708672536649,5,3,2
144,2,0,3.96164468257323,5,3,2
145,1,1,5.37194135318978,5,3,2
145,2,1,4.28421461048531,5,3,2
146,1,1,8.80641950640204,5,3,2
146,2,1,8.46356783889039,5,3,2
147,1,1,10.5412774364419,5,3,2
147,2,1,9.75577087596232,5,3,2
148,1,1,9.94195772030174,5,3,2
148,2,1,10.450206469642,5,3,2
149,1,1,6.22586891890616,5,3,2
149,2,1,6.70183881937743,5,3,2
150,1,1,9.25905797355234,5,3,2
150,2,1,9.75792765463585,5,3,2
151,1,0,3.70195834781699,5,3,2
151,2,0,3.29031497901033,5,3,2
152,1,0,2.07995337897283,5,3,2
152,2,0,1.34525923430036,5,3,2
153,1,1,6.16641925170356,5,3,2
153,2,1,7.63806415887743,5,3,2
154,1,1,6.31143672832547,5,3,2
154,2,1,6.45832165098419,5,3,2
155,1,0,6.57668422401203,5,3,2
155,2,0,7.3768153154774,5,3,2
156,1,1,3.30211448067332,5,3,2
156,2,1,5.16130720203632,5,3,2
157,1,1,8.29463961346996,5,3,2
157,2,1,9.35014880465528,5,3,2
158,1,0,5.55820042403598,5,3,2
158,2,0,4.67962327986298,5,3,2
159,1,1,10.1727223995104,5,3,2
159,2,1,10.2285901417688,5,3,2
160,1,0,7.771594240311,5,3,2
160,2,0,6.97255339280988,5,3,2
161,1,1,9.1579467769284,5,3,2
161,2,1,10.509994734061,5,3,2
162,1,0,1.82792676412068,5,3,2
162,2,0,2.52045729636615,5,3,2
163,1,1,10.6246435819214,5,3,2
163,2,1,10.2930433125228,5,3,2
164,1,0,1.72577072922826,5,3,2
164,2,0,3.74864386152589,5,3,2
165,1,1,9.7648355654932,5,3,2
165,2,1,9.11687051232691,5,3,2
166,1,1,7.22312164184906,5,3,2
166,2,1,6.91216206896688,5,3,2
167,1,0,4.55244834904103,5,3,2
167,2,0,5.25882363560987,5,3,2
168,1,0,5.01157718954448,5,3,2
168,2,0,5.12171576212448,5,3,2
169,1,1,7.25624638187966,5,3,2
169,2,1,7.1287782782643,5,3,2
170,1,1,7.88428420067701,5,3,2
170,2,1,8.50713162502866,5,3,2
171,1,0,6.75031640705153,5,3,2
171,2,0,6.8777977475671,5,3,2
172,1,0,3.61760834934832,5,3,2
172,2,0,2.65708645040733,5,3,2
173,1,0,1.8119903145527,5,3,2
173,2,0,1.26567881045043,5,3,2
174,1,0,2.9834097821748,5,3,2
174,2,0,3.81101159989179,5,3,2
175,1,0,4.83906210230424,5,3,2
175,2,0,4.77311659766503,5,3,2
176,1,1,6.76034898516739,5,3,2
176,2,1,7.36806980147967,5,3,2
177,1,0,3.05358708135471,5,3,2
177,2,0,1.70869045227649,5,3,2
178,1,0,3.58481264197682,5,3,2
178,2,0,4.1551637564812,5,3,2
179,1,1,7.65848359735107,5,3,2
179,2,1,8.25042744051525,5,3,2
180,1,1,11.0305188128773,5,3,2
180,2,1,10.854136941343,5,3,2
181,1,0,6.86503220815677,5,3,2
181,2,0,7.4858254755912,5,3,2
182,1,1,11.7753361566598,5,3,2
182,2,1,11.0408166526983,5,3,2
183,1,0,3.72088536673045,5,3,2
183,2,0,4.06780606313169,5,3,2
184,1,0,6.03136170921034,5,3,2
184,2,0,5.52443121021307,5,3,2
185,1,0,3.4305132007881,5,3,2
185,2,0,3.41955836039465,5,3,2
186,1,0,6.91841055971248,5,3,2
186,2,0,7.25666381063781,5,3,2
187,1,0,4.87043971247009,5,3,2
187,2,0,3.67195452889691,5,3,2
188,1,1,9.0178941434463,5,3,2
188,2,1,8.65618244284882,5,3,2
189,1,0,4.90340199427065,5,3,2
189,2,0,4.78467055901158,5,3,2
190,1,0,8.34210421087257,5,3,2
190,2,0,8.56684992846693,5,3,2
191,1,1,7.28168130703656,5,3,2
191,2,1,8.18646047954153,5,3,2
192,1,1,10.2313979744783,5,3,2
192,2,1,8.95394638531765,5,3,2
193,1,0,3.90604752360791,5,3,2
193,2,0,4.1160747262437,5,3,2
194,1,1,6.3219602865158,5,3,2
194,2,1,6.75126496568988,5,3,2
195,1,1,4.41471606694385,5,3,2
195,2,1,3.47825578235711,5,3,2
196,1,1,8.56427172094384,5,3,2
196,2,1,9.5922713293344,5,3,2
197,1,0,3.5867410345829,5,3,2
197,2,0,3.28111894529421,5,3,2
198,1,1,9.88484980908382,5,3,2
198,2,1,9.68659689991778,5,3,2
199,1,1,8.11453471983951,5,3,2
199,2,1,7.60735563479532,5,3,2
200,1,1,10.8991051234328,5,3,2
200,2,1,11.140160261453,5,3,2
201,1,0,3.2408280086489,5,3,2
201,2,0,3.34748876171895,5,3,2
202,1,1,9.23457507046495,5,3,2
202,2,1,10.084650497999,5,3,2
203,1,0,4.64966806806407,5,3,2
203,2,0,3.38610131598184,5,3,2
204,1,1,7.3777293562169,5,3,2
204,2,1,7.94893374648423,5,3,2
205,1,0,6.61556572783226,5,3,2
205,2,0,5.25200754220507,5,3,2
206,1,0,4.05741287669898,5,3,2
206,2,0,3.5567863242418,5,3,2
207,1,1,6.60066689463627,5,3,2
207,2,1,6.64261299826098,5,3,2
208,1,0,6.17768743751243,5,3,2
208,2,0,6.35132330290469,5,3,2
