"G","R","X","Y","alpha","beta","gamma"
1,1,1,418,5,3,2
1,2,1,434,5,3,2
1,3,1,416,5,3,2
1,4,1,409,5,3,2
1,5,1,445,5,3,2
2,1,1,285,5,3,2
2,2,1,252,5,3,2
2,3,1,279,5,3,2
2,4,1,291,5,3,2
2,5,1,295,5,3,2
3,1,0,12912,5,3,2
3,2,0,12899,5,3,2
3,3,0,12839,5,3,2
3,4,0,13010,5,3,2
3,5,0,12948,5,3,2
4,1,0,524,5,3,2
4,2,0,579,5,3,2
4,3,0,620,5,3,2
4,4,0,584,5,3,2
4,5,0,576,5,3,2
5,1,1,983,5,3,2
5,2,1,930,5,3,2
5,3,1,932,5,3,2
5,4,1,983,5,3,2
5,5,1,992,5,3,2
6,1,0,164,5,3,2
6,2,0,160,5,3,2
6,3,0,185,5,3,2
6,4,0,186,5,3,2
6,5,0,173,5,3,2
7,1,0,47,5,3,2
7,2,0,65,5,3,2
7,3,0,75,5,3,2
7,4,0,56,5,3,2
7,5,0,68,5,3,2
8,1,0,79,5,3,2
8,2,0,63,5,3,2
8,3,0,88,5,3,2
8,4,0,76,5,3,2
8,5,0,67,5,3,2
9,1,1,1125,5,3,2
9,2,1,1143,5,3,2
9,3,1,1124,5,3,2
9,4,1,1159,5,3,2
9,5,1,1110,5,3,2
10,1,1,313,5,3,2
10,2,1,306,5,3,2
10,3,1,322,5,3,2
10,4,1,338,5,3,2
10,5,1,291,5,3,2
11,1,0,42,5,3,2
11,2,0,40,5,3,2
11,3,0,37,5,3,2
11,4,0,39,5,3,2
11,5,0,53,5,3,2
12,1,1,432,5,3,2
12,2,1,443,5,3,2
12,3,1,431,5,3,2
12,4,1,426,5,3,2
12,5,1,448,5,3,2
13,1,0,61,5,3,2
13,2,0,62,5,3,2
13,3,0,51,5,3,2
13,4,0,47,5,3,2
13,5,0,50,5,3,2
14,1,1,10779,5,3,2
14,2,1,10717,5,3,2
14,3,1,10671,5,3,2
14,4,1,10750,5,3,2
14,5,1,10611,5,3,2
