"G","R","X","Y","alpha","beta","gamma"
1,1,1,2769,5,1,2
1,2,1,2780,5,1,2
1,3,1,2778,5,1,2
1,4,1,2798,5,1,2
1,5,1,2768,5,1,2
1,6,1,2746,5,1,2
1,7,1,2831,5,1,2
1,8,1,2792,5,1,2
1,9,1,2834,5,1,2
2,1,1,342,5,1,2
2,2,1,380,5,1,2
2,3,1,349,5,1,2
2,4,1,358,5,1,2
2,5,1,347,5,1,2
2,6,1,375,5,1,2
2,7,1,343,5,1,2
2,8,1,331,5,1,2
2,9,1,368,5,1,2
3,1,0,74,5,1,2
3,2,0,62,5,1,2
3,3,0,50,5,1,2
3,4,0,80,5,1,2
3,5,0,51,5,1,2
3,6,0,69,5,1,2
3,7,0,57,5,1,2
3,8,0,56,5,1,2
3,9,0,65,5,1,2
4,1,1,367,5,1,2
4,2,1,404,5,1,2
4,3,1,397,5,1,2
4,4,1,403,5,1,2
4,5,1,427,5,1,2
4,6,1,390,5,1,2
4,7,1,397,5,1,2
4,8,1,403,5,1,2
4,9,1,390,5,1,2
5,1,1,834,5,1,2
5,2,1,869,5,1,2
5,3,1,864,5,1,2
5,4,1,851,5,1,2
5,5,1,826,5,1,2
5,6,1,850,5,1,2
5,7,1,848,5,1,2
5,8,1,861,5,1,2
5,9,1,850,5,1,2
6,1,0,920,5,1,2
6,2,0,918,5,1,2
6,3,0,946,5,1,2
6,4,0,865,5,1,2
6,5,0,901,5,1,2
6,6,0,902,5,1,2
6,7,0,944,5,1,2
6,8,0,893,5,1,2
6,9,0,923,5,1,2
7,1,0,54,5,1,2
7,2,0,55,5,1,2
7,3,0,39,5,1,2
7,4,0,44,5,1,2
7,5,0,51,5,1,2
7,6,0,52,5,1,2
7,7,0,50,5,1,2
7,8,0,57,5,1,2
7,9,0,49,5,1,2
8,1,0,1830,5,1,2
8,2,0,1885,5,1,2
8,3,0,1882,5,1,2
8,4,0,1909,5,1,2
8,5,0,1890,5,1,2
8,6,0,1840,5,1,2
8,7,0,1856,5,1,2
8,8,0,1814,5,1,2
8,9,0,1845,5,1,2
9,1,0,322,5,1,2
9,2,0,302,5,1,2
9,3,0,350,5,1,2
9,4,0,344,5,1,2
9,5,0,331,5,1,2
9,6,0,356,5,1,2
