"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.90490632076045,5,3,2
1,2,0,2.7518745453051,5,3,2
1,3,0,3.53176013525358,5,3,2
1,4,0,3.20696172012195,5,3,2
1,5,0,2.78154065036269,5,3,2
1,6,0,3.00874063446142,5,3,2
1,7,0,2.47822844272619,5,3,2
1,8,0,3.14458253281414,5,3,2
1,9,0,2.86613271950941,5,3,2
1,10,0,3.53345582752593,5,3,2
2,1,1,10.1412818397816,5,3,2
2,2,1,10.9686248985174,5,3,2
2,3,1,9.91863616771902,5,3,2
2,4,1,9.83127425114115,5,3,2
2,5,1,10.1679682577437,5,3,2
2,6,1,11.0716765290141,5,3,2
2,7,1,11.4165162132501,5,3,2
2,8,1,10.5325910407252,5,3,2
2,9,1,10.5726410125046,5,3,2
2,10,1,10.2388986176099,5,3,2
3,1,0,5.78574037303071,5,3,2
3,2,0,5.85283731753912,5,3,2
3,3,0,5.08643387362924,5,3,2
3,4,0,5.32822337540891,5,3,2
3,5,0,5.4181816312108,5,3,2
3,6,0,5.46203272627371,5,3,2
3,7,0,3.86726432110345,5,3,2
3,8,0,4.56949720419536,5,3,2
3,9,0,5.17738599167633,5,3,2
3,10,0,5.52231617437185,5,3,2
4,1,0,3.2247109515572,5,3,2
4,2,0,3.08307487894829,5,3,2
4,3,0,3.4244911953668,5,3,2
4,4,0,3.58623801343855,5,3,2
4,5,0,4.34854371885874,5,3,2
4,6,0,3.45429151725279,5,3,2
4,7,0,2.69499970401256,5,3,2
4,8,0,3.76486786674847,5,3,2
4,9,0,3.44135881871442,5,3,2
4,10,0,4.10093771807845,5,3,2
5,1,0,5.32919176546007,5,3,2
5,2,0,6.92643091071421,5,3,2
5,3,0,5.52847410891304,5,3,2
5,4,0,4.20713390403658,5,3,2
5,5,0,5.72585844998769,5,3,2
5,6,0,5.74590750009603,5,3,2
5,7,0,3.90815897467284,5,3,2
5,8,0,5.22707625725592,5,3,2
5,9,0,5.69183284269783,5,3,2
5,10,0,5.27573373083435,5,3,2
6,1,1,11.7113133143302,5,3,2
6,2,1,9.62202136789918,5,3,2
6,3,1,10.1706474297963,5,3,2
6,4,1,9.43339913307378,5,3,2
6,5,1,10.7154370926414,5,3,2
6,6,1,10.9563936923754,5,3,2
6,7,1,10.0659651921002,5,3,2
6,8,1,10.6347916709581,5,3,2
6,9,1,10.2783252819888,5,3,2
6,10,1,10.5842741175716,5,3,2
7,1,1,5.94455049441257,5,3,2
7,2,1,6.13118335388365,5,3,2
7,3,1,5.44547507524528,5,3,2
7,4,1,6.27945235670424,5,3,2
7,5,1,5.76097761750033,5,3,2
