"G","R","X","Y","alpha","beta","gamma"
1,1,0,8288,5,3,2
1,2,0,8379,5,3,2
1,3,0,8418,5,3,2
2,1,1,73717,5,3,2
2,2,1,74176,5,3,2
2,3,1,73756,5,3,2
3,1,1,15648,5,3,2
3,2,1,15819,5,3,2
3,3,1,15513,5,3,2
4,1,0,3,5,3,2
4,2,0,4,5,3,2
4,3,0,4,5,3,2
5,1,0,340,5,3,2
5,2,0,346,5,3,2
5,3,0,334,5,3,2
6,1,0,10,5,3,2
6,2,0,8,5,3,2
6,3,0,8,5,3,2
7,1,0,81,5,3,2
7,2,0,94,5,3,2
7,3,0,78,5,3,2
8,1,1,2245,5,3,2
8,2,1,2177,5,3,2
8,3,1,2202,5,3,2
9,1,0,23,5,3,2
9,2,0,21,5,3,2
9,3,0,21,5,3,2
10,1,0,56,5,3,2
10,2,0,50,5,3,2
10,3,0,52,5,3,2
11,1,0,497,5,3,2
11,2,0,513,5,3,2
11,3,0,512,5,3,2
12,1,1,108415,5,3,2
12,2,1,108948,5,3,2
12,3,1,109201,5,3,2
13,1,0,587,5,3,2
13,2,0,558,5,3,2
13,3,0,581,5,3,2
14,1,1,8292,5,3,2
14,2,1,7953,5,3,2
14,3,1,8029,5,3,2
15,1,1,24579,5,3,2
15,2,1,24653,5,3,2
15,3,1,24576,5,3,2
16,1,1,3661,5,3,2
16,2,1,3651,5,3,2
16,3,1,3617,5,3,2
17,1,0,30,5,3,2
17,2,0,38,5,3,2
17,3,0,26,5,3,2
18,1,0,699,5,3,2
18,2,0,734,5,3,2
18,3,0,701,5,3,2
19,1,0,32,5,3,2
19,2,0,38,5,3,2
19,3,0,24,5,3,2
20,1,0,188,5,3,2
20,2,0,188,5,3,2
20,3,0,169,5,3,2
21,1,1,7602,5,3,2
21,2,1,7612,5,3,2
21,3,1,7296,5,3,2
22,1,0,65,5,3,2
22,2,0,63,5,3,2
22,3,0,59,5,3,2
23,1,0,1078,5,3,2
23,2,0,1039,5,3,2
23,3,0,1071,5,3,2
24,1,0,705,5,3,2
24,2,0,765,5,3,2
24,3,0,750,5,3,2
25,1,1,2458,5,3,2
25,2,1,2373,5,3,2
25,3,1,2395,5,3,2
26,1,1,216494,5,3,2
26,2,1,216276,5,3,2
26,3,1,216149,5,3,2
27,1,0,228,5,3,2
27,2,0,234,5,3,2
27,3,0,219,5,3,2
28,1,1,373,5,3,2
28,2,1,384,5,3,2
28,3,1,357,5,3,2
29,1,0,18,5,3,2
29,2,0,26,5,3,2
29,3,0,20,5,3,2
30,1,0,18,5,3,2
30,2,0,10,5,3,2
30,3,0,12,5,3,2
31,1,1,2857,5,3,2
31,2,1,2886,5,3,2
31,3,1,2945,5,3,2
32,1,0,79,5,3,2
32,2,0,85,5,3,2
32,3,0,80,5,3,2
33,1,0,46,5,3,2
33,2,0,53,5,3,2
33,3,0,51,5,3,2
34,1,1,5675,5,3,2
34,2,1,5726,5,3,2
34,3,1,5617,5,3,2
35,1,1,26110,5,3,2
35,2,1,26133,5,3,2
35,3,1,26224,5,3,2
36,1,0,0,5,3,2
36,2,0,2,5,3,2
36,3,0,0,5,3,2
37,1,1,319,5,3,2
37,2,1,331,5,3,2
37,3,1,340,5,3,2
38,1,1,22359,5,3,2
38,2,1,22185,5,3,2
38,3,1,22247,5,3,2
39,1,0,104,5,3,2
39,2,0,93,5,3,2
39,3,0,87,5,3,2
40,1,0,24,5,3,2
40,2,0,26,5,3,2
40,3,0,31,5,3,2
41,1,0,48,5,3,2
41,2,0,45,5,3,2
41,3,0,35,5,3,2
42,1,0,11718,5,3,2
42,2,0,11756,5,3,2
42,3,0,11671,5,3,2
43,1,0,52,5,3,2
