"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,28,5,3,2
1,3,0,47,5,3,2
1,4,0,33,5,3,2
2,1,1,12364,5,3,2
2,2,1,12417,5,3,2
2,3,1,12463,5,3,2
2,4,1,12469,5,3,2
3,1,1,6299,5,3,2
3,2,1,6390,5,3,2
3,3,1,6249,5,3,2
3,4,1,6484,5,3,2
4,1,0,644,5,3,2
4,2,0,687,5,3,2
4,3,0,676,5,3,2
4,4,0,636,5,3,2
5,1,1,1228,5,3,2
5,2,1,1237,5,3,2
5,3,1,1188,5,3,2
5,4,1,1250,5,3,2
6,1,0,210,5,3,2
6,2,0,203,5,3,2
6,3,0,177,5,3,2
6,4,0,193,5,3,2
7,1,1,957,5,3,2
7,2,1,995,5,3,2
7,3,1,1045,5,3,2
7,4,1,1017,5,3,2
8,1,1,24586,5,3,2
8,2,1,24596,5,3,2
8,3,1,24802,5,3,2
8,4,1,24462,5,3,2
9,1,1,1342,5,3,2
9,2,1,1284,5,3,2
9,3,1,1270,5,3,2
9,4,1,1309,5,3,2
10,1,0,20,5,3,2
10,2,0,20,5,3,2
10,3,0,13,5,3,2
10,4,0,17,5,3,2
11,1,0,1162,5,3,2
11,2,0,1196,5,3,2
11,3,0,1237,5,3,2
11,4,0,1220,5,3,2
12,1,0,659,5,3,2
12,2,0,695,5,3,2
12,3,0,676,5,3,2
12,4,0,689,5,3,2
13,1,1,189,5,3,2
13,2,1,189,5,3,2
13,3,1,199,5,3,2
13,4,1,218,5,3,2
14,1,0,326,5,3,2
14,2,0,376,5,3,2
14,3,0,352,5,3,2
14,4,0,374,5,3,2
15,1,1,49030,5,3,2
15,2,1,49521,5,3,2
15,3,1,49491,5,3,2
15,4,1,49161,5,3,2
16,1,1,2147,5,3,2
16,2,1,2204,5,3,2
16,3,1,2212,5,3,2
16,4,1,2208,5,3,2
17,1,1,1643,5,3,2
17,2,1,1683,5,3,2
17,3,1,1688,5,3,2
17,4,1,1667,5,3,2
