"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,2
1,2,0,113,5,3,2
1,3,0,98,5,3,2
1,4,0,84,5,3,2
1,5,0,102,5,3,2
1,6,0,91,5,3,2
1,7,0,124,5,3,2
1,8,0,126,5,3,2
2,1,1,2535,5,3,2
2,2,1,2617,5,3,2
2,3,1,2597,5,3,2
2,4,1,2578,5,3,2
2,5,1,2559,5,3,2
2,6,1,2513,5,3,2
2,7,1,2618,5,3,2
2,8,1,2612,5,3,2
3,1,0,862,5,3,2
3,2,0,891,5,3,2
3,3,0,823,5,3,2
3,4,0,815,5,3,2
3,5,0,884,5,3,2
3,6,0,884,5,3,2
3,7,0,861,5,3,2
3,8,0,846,5,3,2
4,1,1,199,5,3,2
4,2,1,210,5,3,2
4,3,1,205,5,3,2
4,4,1,232,5,3,2
4,5,1,199,5,3,2
4,6,1,210,5,3,2
4,7,1,228,5,3,2
4,8,1,223,5,3,2
5,1,0,63,5,3,2
5,2,0,87,5,3,2
5,3,0,62,5,3,2
5,4,0,76,5,3,2
5,5,0,65,5,3,2
5,6,0,55,5,3,2
5,7,0,83,5,3,2
5,8,0,61,5,3,2
6,1,1,4543,5,3,2
6,2,1,4597,5,3,2
6,3,1,4533,5,3,2
6,4,1,4680,5,3,2
6,5,1,4675,5,3,2
6,6,1,4496,5,3,2
6,7,1,4555,5,3,2
6,8,1,4570,5,3,2
7,1,1,26584,5,3,2
7,2,1,26479,5,3,2
7,3,1,26412,5,3,2
7,4,1,26344,5,3,2
7,5,1,26605,5,3,2
7,6,1,26621,5,3,2
7,7,1,26420,5,3,2
7,8,1,26521,5,3,2
8,1,1,5327,5,3,2
8,2,1,5286,5,3,2
8,3,1,5382,5,3,2
8,4,1,5406,5,3,2
8,5,1,5370,5,3,2
8,6,1,5309,5,3,2
8,7,1,5220,5,3,2
8,8,1,5414,5,3,2
9,1,0,7,5,3,2
9,2,0,11,5,3,2
9,3,0,12,5,3,2
9,4,0,12,5,3,2
9,5,0,10,5,3,2
9,6,0,6,5,3,2
9,7,0,7,5,3,2
9,8,0,12,5,3,2
10,1,0,2328,5,3,2
10,2,0,2208,5,3,2
10,3,0,2265,5,3,2
10,4,0,2374,5,3,2
10,5,0,2327,5,3,2
10,6,0,2320,5,3,2
10,7,0,2240,5,3,2
10,8,0,2305,5,3,2
11,1,1,5097,5,3,2
11,2,1,4894,5,3,2
11,3,1,5004,5,3,2
11,4,1,5135,5,3,2
11,5,1,4991,5,3,2
11,6,1,5045,5,3,2
11,7,1,5030,5,3,2
11,8,1,5197,5,3,2
12,1,1,40359,5,3,2
12,2,1,41029,5,3,2
12,3,1,40784,5,3,2
12,4,1,41092,5,3,2
12,5,1,40203,5,3,2
12,6,1,40924,5,3,2
12,7,1,40542,5,3,2
12,8,1,40988,5,3,2
13,1,0,887,5,3,2
13,2,0,888,5,3,2
13,3,0,857,5,3,2
13,4,0,912,5,3,2
13,5,0,907,5,3,2
13,6,0,923,5,3,2
13,7,0,931,5,3,2
13,8,0,886,5,3,2
14,1,0,1557,5,3,2
14,2,0,1584,5,3,2
14,3,0,1622,5,3,2
14,4,0,1578,5,3,2
14,5,0,1576,5,3,2
14,6,0,1525,5,3,2
14,7,0,1573,5,3,2
14,8,0,1530,5,3,2
15,1,0,43,5,3,2
15,2,0,52,5,3,2
15,3,0,53,5,3,2
15,4,0,46,5,3,2
15,5,0,58,5,3,2
15,6,0,41,5,3,2
15,7,0,53,5,3,2
15,8,0,49,5,3,2
16,1,1,29480,5,3,2
16,2,1,29525,5,3,2
16,3,1,29526,5,3,2
16,4,1,29625,5,3,2
16,5,1,29375,5,3,2
16,6,1,29634,5,3,2
16,7,1,29285,5,3,2
16,8,1,29811,5,3,2
17,1,0,10,5,3,2
17,2,0,11,5,3,2
17,3,0,15,5,3,2
17,4,0,7,5,3,2
17,5,0,10,5,3,2
17,6,0,6,5,3,2
17,7,0,7,5,3,2
17,8,0,13,5,3,2
18,1,0,625,5,3,2
18,2,0,603,5,3,2
18,3,0,649,5,3,2
18,4,0,625,5,3,2
18,5,0,679,5,3,2
18,6,0,663,5,3,2
18,7,0,659,5,3,2
18,8,0,707,5,3,2
19,1,1,847,5,3,2
19,2,1,860,5,3,2
19,3,1,899,5,3,2
19,4,1,847,5,3,2
19,5,1,878,5,3,2
19,6,1,857,5,3,2
19,7,1,845,5,3,2
19,8,1,872,5,3,2
20,1,1,53614,5,3,2
20,2,1,54298,5,3,2
20,3,1,54237,5,3,2
20,4,1,54003,5,3,2
20,5,1,54260,5,3,2
20,6,1,54252,5,3,2
20,7,1,54145,5,3,2
20,8,1,53769,5,3,2
21,1,1,47073,5,3,2
21,2,1,47168,5,3,2
21,3,1,46977,5,3,2
21,4,1,47092,5,3,2
21,5,1,47412,5,3,2
21,6,1,47255,5,3,2
21,7,1,47337,5,3,2
21,8,1,46922,5,3,2
22,1,1,2516,5,3,2
22,2,1,2545,5,3,2
22,3,1,2455,5,3,2
22,4,1,2454,5,3,2
22,5,1,2467,5,3,2
22,6,1,2497,5,3,2
22,7,1,2404,5,3,2
22,8,1,2502,5,3,2
23,1,1,279,5,3,2
23,2,1,271,5,3,2
23,3,1,267,5,3,2
23,4,1,249,5,3,2
23,5,1,278,5,3,2
23,6,1,267,5,3,2
23,7,1,265,5,3,2
23,8,1,275,5,3,2
24,1,0,428,5,3,2
24,2,0,370,5,3,2
24,3,0,395,5,3,2
24,4,0,441,5,3,2
24,5,0,412,5,3,2
24,6,0,399,5,3,2
24,7,0,409,5,3,2
24,8,0,410,5,3,2
25,1,1,9188,5,3,2
25,2,1,9502,5,3,2
25,3,1,9265,5,3,2
25,4,1,9304,5,3,2
25,5,1,9243,5,3,2
25,6,1,9220,5,3,2
25,7,1,9327,5,3,2
25,8,1,9154,5,3,2
26,1,0,699,5,3,2
26,2,0,769,5,3,2
26,3,0,714,5,3,2
26,4,0,743,5,3,2
26,5,0,713,5,3,2
26,6,0,681,5,3,2
26,7,0,711,5,3,2
26,8,0,731,5,3,2
27,1,1,4305,5,3,2
27,2,1,4550,5,3,2
27,3,1,4427,5,3,2
27,4,1,4395,5,3,2
27,5,1,4367,5,3,2
27,6,1,4560,5,3,2
27,7,1,4523,5,3,2
27,8,1,4618,5,3,2
28,1,0,172,5,3,2
28,2,0,169,5,3,2
28,3,0,183,5,3,2
28,4,0,188,5,3,2
28,5,0,171,5,3,2
28,6,0,192,5,3,2
28,7,0,192,5,3,2
28,8,0,187,5,3,2
29,1,1,11368,5,3,2
29,2,1,11150,5,3,2
29,3,1,11600,5,3,2
29,4,1,11337,5,3,2
29,5,1,11382,5,3,2
29,6,1,11428,5,3,2
29,7,1,11452,5,3,2
29,8,1,11568,5,3,2
30,1,0,556,5,3,2
30,2,0,550,5,3,2
30,3,0,552,5,3,2
30,4,0,551,5,3,2
30,5,0,566,5,3,2
30,6,0,560,5,3,2
30,7,0,532,5,3,2
30,8,0,549,5,3,2
31,1,1,775,5,3,2
31,2,1,774,5,3,2
31,3,1,784,5,3,2
31,4,1,797,5,3,2
31,5,1,805,5,3,2
31,6,1,808,5,3,2
31,7,1,788,5,3,2
31,8,1,768,5,3,2
32,1,0,141,5,3,2
32,2,0,154,5,3,2
32,3,0,134,5,3,2
32,4,0,145,5,3,2
32,5,0,130,5,3,2
32,6,0,128,5,3,2
32,7,0,137,5,3,2
32,8,0,131,5,3,2
33,1,0,138,5,3,2
33,2,0,159,5,3,2
33,3,0,152,5,3,2
33,4,0,165,5,3,2
33,5,0,171,5,3,2
33,6,0,146,5,3,2
33,7,0,157,5,3,2
33,8,0,115,5,3,2
34,1,0,2041,5,3,2
34,2,0,2010,5,3,2
34,3,0,2099,5,3,2
34,4,0,2107,5,3,2
34,5,0,2099,5,3,2
34,6,0,2073,5,3,2
34,7,0,2010,5,3,2
34,8,0,2158,5,3,2
35,1,0,25,5,3,2
35,2,0,31,5,3,2
35,3,0,41,5,3,2
35,4,0,31,5,3,2
35,5,0,28,5,3,2
35,6,0,18,5,3,2
35,7,0,35,5,3,2
35,8,0,28,5,3,2
