"G","R","X","Y","alpha","beta","gamma"
1,1,1,1910,5,3,2
1,2,1,2005,5,3,2
1,3,1,2020,5,3,2
1,4,1,1965,5,3,2
1,5,1,1989,5,3,2
1,6,1,1957,5,3,2
1,7,1,1892,5,3,2
1,8,1,2019,5,3,2
1,9,1,2018,5,3,2
1,10,1,1872,5,3,2
1,11,1,2010,5,3,2
1,12,1,1947,5,3,2
1,13,1,2001,5,3,2
1,14,1,2017,5,3,2
1,15,1,1969,5,3,2
2,1,0,206,5,3,2
2,2,0,224,5,3,2
2,3,0,211,5,3,2
2,4,0,214,5,3,2
2,5,0,216,5,3,2
2,6,0,199,5,3,2
2,7,0,209,5,3,2
2,8,0,216,5,3,2
2,9,0,184,5,3,2
2,10,0,215,5,3,2
2,11,0,203,5,3,2
2,12,0,201,5,3,2
2,13,0,199,5,3,2
2,14,0,200,5,3,2
2,15,0,189,5,3,2
3,1,1,19007,5,3,2
3,2,1,19134,5,3,2
3,3,1,18916,5,3,2
3,4,1,19012,5,3,2
3,5,1,18962,5,3,2
3,6,1,18887,5,3,2
3,7,1,19185,5,3,2
3,8,1,19164,5,3,2
3,9,1,18898,5,3,2
3,10,1,18969,5,3,2
3,11,1,19232,5,3,2
3,12,1,18841,5,3,2
3,13,1,18965,5,3,2
3,14,1,19116,5,3,2
3,15,1,19222,5,3,2
4,1,0,144,5,3,2
4,2,0,133,5,3,2
4,3,0,156,5,3,2
4,4,0,138,5,3,2
4,5,0,173,5,3,2
4,6,0,147,5,3,2
4,7,0,137,5,3,2
4,8,0,160,5,3,2
4,9,0,152,5,3,2
4,10,0,138,5,3,2
4,11,0,141,5,3,2
4,12,0,139,5,3,2
4,13,0,135,5,3,2
4,14,0,132,5,3,2
4,15,0,147,5,3,2
5,1,1,38544,5,3,2
5,2,1,38071,5,3,2
5,3,1,38572,5,3,2
5,4,1,38518,5,3,2
5,5,1,38860,5,3,2
5,6,1,38129,5,3,2
5,7,1,38412,5,3,2
5,8,1,38516,5,3,2
5,9,1,38519,5,3,2
5,10,1,38319,5,3,2
5,11,1,38221,5,3,2
5,12,1,38771,5,3,2
5,13,1,38263,5,3,2
5,14,1,38558,5,3,2
5,15,1,38986,5,3,2
6,1,0,51,5,3,2
6,2,0,59,5,3,2
6,3,0,56,5,3,2
6,4,0,63,5,3,2
6,5,0,48,5,3,2
6,6,0,65,5,3,2
6,7,0,75,5,3,2
6,8,0,49,5,3,2
6,9,0,67,5,3,2
6,10,0,59,5,3,2
6,11,0,55,5,3,2
6,12,0,50,5,3,2
6,13,0,53,5,3,2
6,14,0,55,5,3,2
6,15,0,66,5,3,2
7,1,0,71,5,3,2
7,2,0,52,5,3,2
7,3,0,55,5,3,2
7,4,0,46,5,3,2
7,5,0,42,5,3,2
7,6,0,50,5,3,2
7,7,0,66,5,3,2
7,8,0,54,5,3,2
7,9,0,50,5,3,2
7,10,0,45,5,3,2
7,11,0,61,5,3,2
7,12,0,55,5,3,2
7,13,0,40,5,3,2
7,14,0,46,5,3,2
7,15,0,41,5,3,2
8,1,0,8,5,3,2
8,2,0,5,5,3,2
8,3,0,6,5,3,2
8,4,0,4,5,3,2
8,5,0,9,5,3,2
8,6,0,7,5,3,2
8,7,0,7,5,3,2
8,8,0,9,5,3,2
8,9,0,5,5,3,2
8,10,0,5,5,3,2
8,11,0,3,5,3,2
8,12,0,7,5,3,2
8,13,0,10,5,3,2
8,14,0,7,5,3,2
8,15,0,9,5,3,2
9,1,1,21825,5,3,2
9,2,1,22096,5,3,2
9,3,1,21841,5,3,2
9,4,1,21802,5,3,2
9,5,1,22061,5,3,2
9,6,1,21821,5,3,2
9,7,1,21982,5,3,2
9,8,1,21922,5,3,2
9,9,1,21951,5,3,2
9,10,1,21920,5,3,2
9,11,1,22016,5,3,2
9,12,1,21995,5,3,2
9,13,1,21710,5,3,2
9,14,1,22025,5,3,2
9,15,1,21739,5,3,2
10,1,1,12587,5,3,2
10,2,1,12795,5,3,2
10,3,1,12739,5,3,2
10,4,1,12715,5,3,2
10,5,1,12754,5,3,2
10,6,1,12607,5,3,2
10,7,1,12537,5,3,2
10,8,1,12529,5,3,2
10,9,1,12657,5,3,2
10,10,1,12715,5,3,2
10,11,1,12545,5,3,2
10,12,1,12707,5,3,2
10,13,1,12930,5,3,2
10,14,1,12709,5,3,2
10,15,1,12689,5,3,2
11,1,0,27,5,3,2
11,2,0,23,5,3,2
11,3,0,14,5,3,2
11,4,0,12,5,3,2
11,5,0,20,5,3,2
11,6,0,19,5,3,2
11,7,0,18,5,3,2
11,8,0,17,5,3,2
11,9,0,27,5,3,2
11,10,0,21,5,3,2
11,11,0,19,5,3,2
11,12,0,15,5,3,2
11,13,0,29,5,3,2
11,14,0,18,5,3,2
11,15,0,14,5,3,2
12,1,0,32,5,3,2
12,2,0,39,5,3,2
12,3,0,42,5,3,2
12,4,0,35,5,3,2
12,5,0,26,5,3,2
12,6,0,31,5,3,2
12,7,0,29,5,3,2
12,8,0,30,5,3,2
12,9,0,45,5,3,2
12,10,0,41,5,3,2
12,11,0,49,5,3,2
12,12,0,32,5,3,2
12,13,0,36,5,3,2
12,14,0,41,5,3,2
12,15,0,31,5,3,2
13,1,1,100,5,3,2
13,2,1,116,5,3,2
13,3,1,103,5,3,2
13,4,1,110,5,3,2
13,5,1,108,5,3,2
13,6,1,111,5,3,2
13,7,1,127,5,3,2
13,8,1,103,5,3,2
13,9,1,104,5,3,2
13,10,1,123,5,3,2
13,11,1,111,5,3,2
13,12,1,108,5,3,2
13,13,1,106,5,3,2
13,14,1,111,5,3,2
13,15,1,121,5,3,2
14,1,0,622,5,3,2
14,2,0,656,5,3,2
14,3,0,652,5,3,2
14,4,0,664,5,3,2
14,5,0,599,5,3,2
14,6,0,707,5,3,2
14,7,0,643,5,3,2
14,8,0,626,5,3,2
14,9,0,634,5,3,2
14,10,0,616,5,3,2
14,11,0,651,5,3,2
14,12,0,631,5,3,2
14,13,0,644,5,3,2
14,14,0,628,5,3,2
14,15,0,636,5,3,2
15,1,0,16,5,3,2
15,2,0,14,5,3,2
15,3,0,20,5,3,2
15,4,0,13,5,3,2
15,5,0,21,5,3,2
15,6,0,24,5,3,2
15,7,0,23,5,3,2
15,8,0,20,5,3,2
