"G","R","X","Y","alpha","beta","gamma"
1,1,0,196,6,3,2
1,2,0,173,6,3,2
2,1,1,870,6,3,2
2,2,1,864,6,3,2
3,1,0,639,6,3,2
3,2,0,668,6,3,2
4,1,1,1098,6,3,2
4,2,1,1175,6,3,2
5,1,1,8216,6,3,2
5,2,1,8416,6,3,2
6,1,0,285,6,3,2
6,2,0,278,6,3,2
7,1,0,292,6,3,2
7,2,0,261,6,3,2
8,1,0,177,6,3,2
8,2,0,212,6,3,2
9,1,1,5691,6,3,2
9,2,1,5616,6,3,2
10,1,1,30701,6,3,2
10,2,1,30861,6,3,2
11,1,0,30,6,3,2
11,2,0,31,6,3,2
12,1,0,712,6,3,2
12,2,0,686,6,3,2
13,1,0,3730,6,3,2
13,2,0,3705,6,3,2
14,1,1,4077,6,3,2
14,2,1,4035,6,3,2
15,1,1,5745,6,3,2
15,2,1,5708,6,3,2
16,1,0,37,6,3,2
16,2,0,45,6,3,2
17,1,0,113,6,3,2
17,2,0,137,6,3,2
18,1,0,22,6,3,2
18,2,0,28,6,3,2
19,1,1,17414,6,3,2
19,2,1,17297,6,3,2
20,1,0,2342,6,3,2
20,2,0,2203,6,3,2
21,1,1,23405,6,3,2
21,2,1,23555,6,3,2
22,1,0,427,6,3,2
22,2,0,385,6,3,2
23,1,1,126889,6,3,2
23,2,1,126461,6,3,2
24,1,0,707,6,3,2
24,2,0,684,6,3,2
25,1,0,253,6,3,2
25,2,0,218,6,3,2
26,1,1,156366,6,3,2
26,2,1,156098,6,3,2
27,1,0,188,6,3,2
27,2,0,209,6,3,2
28,1,1,8088,6,3,2
28,2,1,7910,6,3,2
29,1,1,53518,6,3,2
29,2,1,53222,6,3,2
30,1,1,78355,6,3,2
30,2,1,78837,6,3,2
31,1,1,2408,6,3,2
31,2,1,2342,6,3,2
32,1,0,2175,6,3,2
32,2,0,2313,6,3,2
33,1,1,8706,6,3,2
33,2,1,8823,6,3,2
34,1,0,2512,6,3,2
34,2,0,2456,6,3,2
35,1,1,28556,6,3,2
35,2,1,28154,6,3,2
36,1,0,4569,6,3,2
36,2,0,4568,6,3,2
37,1,1,5129,6,3,2
37,2,1,5064,6,3,2
38,1,0,10164,6,3,2
38,2,0,10030,6,3,2
39,1,0,144,6,3,2
39,2,0,135,6,3,2
40,1,0,2407,6,3,2
40,2,0,2353,6,3,2
41,1,1,396,6,3,2
41,2,1,390,6,3,2
42,1,0,432,6,3,2
42,2,0,453,6,3,2
43,1,0,424,6,3,2
43,2,0,424,6,3,2
44,1,1,3050,6,3,2
44,2,1,3141,6,3,2
45,1,1,9905,6,3,2
45,2,1,10143,6,3,2
46,1,0,3890,6,3,2
46,2,0,3836,6,3,2
47,1,1,68788,6,3,2
47,2,1,68503,6,3,2
48,1,1,1947,6,3,2
48,2,1,1788,6,3,2
49,1,1,38283,6,3,2
49,2,1,38384,6,3,2
50,1,1,3140,6,3,2
50,2,1,2980,6,3,2
51,1,0,55,6,3,2
51,2,0,45,6,3,2
52,1,0,1,6,3,2
52,2,0,5,6,3,2
53,1,0,1383,6,3,2
53,2,0,1414,6,3,2
54,1,0,192,6,3,2
54,2,0,219,6,3,2
55,1,0,319,6,3,2
55,2,0,317,6,3,2
56,1,1,4017,6,3,2
56,2,1,3901,6,3,2
57,1,0,86,6,3,2
57,2,0,94,6,3,2
58,1,1,193956,6,3,2
58,2,1,194474,6,3,2
59,1,1,1560,6,3,2
59,2,1,1558,6,3,2
60,1,1,17450,6,3,2
60,2,1,17414,6,3,2
61,1,1,344745,6,3,2
61,2,1,343858,6,3,2
62,1,0,2,6,3,2
62,2,0,3,6,3,2
63,1,0,288,6,3,2
63,2,0,290,6,3,2
64,1,0,3060,6,3,2
64,2,0,3138,6,3,2
65,1,0,187,6,3,2
65,2,0,184,6,3,2
66,1,1,18271,6,3,2
66,2,1,18293,6,3,2
67,1,0,3271,6,3,2
67,2,0,3269,6,3,2
68,1,1,7884,6,3,2
68,2,1,7754,6,3,2
69,1,1,5482,6,3,2
69,2,1,5552,6,3,2
70,1,0,13,6,3,2
70,2,0,21,6,3,2
71,1,1,378,6,3,2
71,2,1,414,6,3,2
72,1,1,1137,6,3,2
72,2,1,1164,6,3,2
73,1,1,618,6,3,2
73,2,1,655,6,3,2
74,1,1,11072,6,3,2
74,2,1,11163,6,3,2
75,1,0,367,6,3,2
