"G","R","X","Y","alpha","beta","gamma"
1,1,1,170,5,3,2
1,2,1,151,5,3,2
1,3,1,141,5,3,2
1,4,1,156,5,3,2
1,5,1,154,5,3,2
1,6,1,153,5,3,2
1,7,1,142,5,3,2
1,8,1,160,5,3,2
1,9,1,169,5,3,2
1,10,1,156,5,3,2
2,1,0,197,5,3,2
2,2,0,200,5,3,2
2,3,0,201,5,3,2
2,4,0,188,5,3,2
2,5,0,192,5,3,2
2,6,0,215,5,3,2
2,7,0,187,5,3,2
2,8,0,205,5,3,2
2,9,0,194,5,3,2
2,10,0,220,5,3,2
3,1,1,13018,5,3,2
3,2,1,12951,5,3,2
3,3,1,12807,5,3,2
3,4,1,13030,5,3,2
3,5,1,12654,5,3,2
3,6,1,12712,5,3,2
3,7,1,12925,5,3,2
3,8,1,12808,5,3,2
3,9,1,12849,5,3,2
3,10,1,13095,5,3,2
4,1,1,39066,5,3,2
4,2,1,38720,5,3,2
4,3,1,39151,5,3,2
4,4,1,38634,5,3,2
4,5,1,39037,5,3,2
4,6,1,39251,5,3,2
4,7,1,38833,5,3,2
4,8,1,38829,5,3,2
4,9,1,39189,5,3,2
4,10,1,38824,5,3,2
5,1,0,443,5,3,2
5,2,0,420,5,3,2
5,3,0,468,5,3,2
5,4,0,470,5,3,2
5,5,0,435,5,3,2
5,6,0,384,5,3,2
5,7,0,453,5,3,2
5,8,0,393,5,3,2
5,9,0,435,5,3,2
5,10,0,444,5,3,2
6,1,1,46069,5,3,2
6,2,1,45897,5,3,2
6,3,1,45940,5,3,2
6,4,1,45780,5,3,2
6,5,1,45896,5,3,2
6,6,1,45994,5,3,2
6,7,1,46181,5,3,2
6,8,1,46316,5,3,2
6,9,1,45451,5,3,2
6,10,1,46034,5,3,2
7,1,1,3815,5,3,2
7,2,1,3815,5,3,2
7,3,1,3855,5,3,2
7,4,1,3973,5,3,2
7,5,1,3902,5,3,2
7,6,1,3881,5,3,2
7,7,1,3881,5,3,2
7,8,1,3985,5,3,2
7,9,1,3965,5,3,2
7,10,1,3857,5,3,2
8,1,0,711,5,3,2
8,2,0,764,5,3,2
8,3,0,677,5,3,2
8,4,0,740,5,3,2
8,5,0,744,5,3,2
8,6,0,709,5,3,2
8,7,0,718,5,3,2
8,8,0,735,5,3,2
8,9,0,680,5,3,2
8,10,0,735,5,3,2
9,1,1,2807,5,3,2
9,2,1,2760,5,3,2
9,3,1,2690,5,3,2
9,4,1,2708,5,3,2
9,5,1,2681,5,3,2
9,6,1,2699,5,3,2
9,7,1,2718,5,3,2
