"G","R","X","Y","alpha","beta","gamma"
1,1,1,2064,5,3,3
1,2,1,2097,5,3,3
2,1,1,5,5,3,3
2,2,1,8,5,3,3
3,1,1,1572,5,3,3
3,2,1,1543,5,3,3
4,1,0,7,5,3,3
4,2,0,15,5,3,3
5,1,0,266,5,3,3
5,2,0,259,5,3,3
6,1,0,41,5,3,3
6,2,0,33,5,3,3
7,1,1,58155,5,3,3
7,2,1,57850,5,3,3
8,1,0,7,5,3,3
8,2,0,8,5,3,3
9,1,0,101,5,3,3
9,2,0,80,5,3,3
10,1,1,505,5,3,3
10,2,1,471,5,3,3
11,1,1,64122,5,3,3
11,2,1,64065,5,3,3
12,1,0,523,5,3,3
12,2,0,557,5,3,3
13,1,0,1,5,3,3
13,2,0,3,5,3,3
14,1,0,3,5,3,3
14,2,0,3,5,3,3
15,1,1,3253,5,3,3
15,2,1,3355,5,3,3
16,1,1,6166,5,3,3
16,2,1,6229,5,3,3
17,1,1,334933,5,3,3
17,2,1,335244,5,3,3
18,1,0,6227,5,3,3
18,2,0,6078,5,3,3
19,1,1,1066,5,3,3
19,2,1,1065,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
21,1,1,679,5,3,3
21,2,1,626,5,3,3
22,1,0,145,5,3,3
22,2,0,139,5,3,3
23,1,0,3,5,3,3
23,2,0,4,5,3,3
24,1,0,1,5,3,3
24,2,0,3,5,3,3
25,1,0,4,5,3,3
25,2,0,3,5,3,3
26,1,0,188,5,3,3
26,2,0,210,5,3,3
27,1,1,110,5,3,3
27,2,1,94,5,3,3
28,1,1,2734,5,3,3
28,2,1,2678,5,3,3
29,1,0,330,5,3,3
29,2,0,330,5,3,3
30,1,1,42,5,3,3
30,2,1,53,5,3,3
31,1,0,1,5,3,3
31,2,0,3,5,3,3
32,1,1,65,5,3,3
32,2,1,82,5,3,3
33,1,1,2325,5,3,3
33,2,1,2282,5,3,3
34,1,1,39238,5,3,3
34,2,1,39194,5,3,3
35,1,0,765,5,3,3
35,2,0,763,5,3,3
36,1,0,162,5,3,3
36,2,0,141,5,3,3
37,1,0,72,5,3,3
37,2,0,73,5,3,3
38,1,1,13024,5,3,3
38,2,1,12798,5,3,3
39,1,0,156,5,3,3
39,2,0,157,5,3,3
40,1,1,6032,5,3,3
40,2,1,6160,5,3,3
41,1,0,14,5,3,3
41,2,0,17,5,3,3
42,1,0,751059,5,3,3
42,2,0,751377,5,3,3
43,1,1,1960,5,3,3
43,2,1,1896,5,3,3
44,1,0,1653,5,3,3
44,2,0,1593,5,3,3
45,1,1,52219,5,3,3
45,2,1,51695,5,3,3
46,1,0,3411,5,3,3
46,2,0,3303,5,3,3
47,1,1,13185,5,3,3
47,2,1,13319,5,3,3
48,1,0,35,5,3,3
48,2,0,43,5,3,3
