"G","R","X","Y","alpha","beta","gamma"
1,1,0,1076,5,3,3
1,2,0,1121,5,3,3
2,1,1,262,5,3,3
2,2,1,271,5,3,3
3,1,1,36675,5,3,3
3,2,1,36744,5,3,3
4,1,1,469,5,3,3
4,2,1,512,5,3,3
5,1,0,15,5,3,3
5,2,0,27,5,3,3
6,1,0,25160,5,3,3
6,2,0,25097,5,3,3
7,1,0,123,5,3,3
7,2,0,130,5,3,3
8,1,1,18644,5,3,3
8,2,1,18839,5,3,3
9,1,0,1076,5,3,3
9,2,0,1142,5,3,3
10,1,1,145,5,3,3
10,2,1,143,5,3,3
11,1,1,2,5,3,3
11,2,1,2,5,3,3
12,1,1,3916,5,3,3
12,2,1,3931,5,3,3
13,1,0,183,5,3,3
13,2,0,192,5,3,3
14,1,0,983,5,3,3
14,2,0,1037,5,3,3
15,1,1,2116,5,3,3
15,2,1,2087,5,3,3
16,1,1,236,5,3,3
16,2,1,260,5,3,3
17,1,1,122,5,3,3
17,2,1,117,5,3,3
18,1,0,221,5,3,3
18,2,0,212,5,3,3
19,1,1,692,5,3,3
19,2,1,632,5,3,3
20,1,1,12455,5,3,3
20,2,1,12231,5,3,3
21,1,0,125,5,3,3
21,2,0,91,5,3,3
22,1,0,3131,5,3,3
22,2,0,3024,5,3,3
23,1,0,14189,5,3,3
23,2,0,14227,5,3,3
24,1,0,11452,5,3,3
24,2,0,11443,5,3,3
25,1,1,1067,5,3,3
25,2,1,1043,5,3,3
26,1,0,4,5,3,3
26,2,0,10,5,3,3
27,1,1,94,5,3,3
27,2,1,104,5,3,3
28,1,1,102207,5,3,3
28,2,1,102944,5,3,3
29,1,1,6471,5,3,3
29,2,1,6508,5,3,3
30,1,0,24,5,3,3
30,2,0,21,5,3,3
31,1,0,380,5,3,3
31,2,0,361,5,3,3
32,1,0,63,5,3,3
32,2,0,70,5,3,3
33,1,0,65,5,3,3
33,2,0,55,5,3,3
34,1,1,7443,5,3,3
34,2,1,7764,5,3,3
35,1,1,313,5,3,3
35,2,1,329,5,3,3
