"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,3,2
1,2,0,78,5,3,2
1,3,0,80,5,3,2
1,4,0,74,5,3,2
1,5,0,63,5,3,2
1,6,0,84,5,3,2
1,7,0,77,5,3,2
1,8,0,71,5,3,2
1,9,0,76,5,3,2
1,10,0,71,5,3,2
1,11,0,70,5,3,2
1,12,0,78,5,3,2
1,13,0,59,5,3,2
1,14,0,72,5,3,2
1,15,0,64,5,3,2
1,16,0,83,5,3,2
1,17,0,80,5,3,2
1,18,0,83,5,3,2
1,19,0,67,5,3,2
1,20,0,72,5,3,2
1,21,0,75,5,3,2
1,22,0,73,5,3,2
1,23,0,71,5,3,2
1,24,0,67,5,3,2
1,25,0,61,5,3,2
1,26,0,68,5,3,2
1,27,0,62,5,3,2
1,28,0,66,5,3,2
1,29,0,75,5,3,2
1,30,0,72,5,3,2
1,31,0,77,5,3,2
1,32,0,56,5,3,2
1,33,0,72,5,3,2
1,34,0,79,5,3,2
1,35,0,75,5,3,2
1,36,0,72,5,3,2
1,37,0,69,5,3,2
1,38,0,76,5,3,2
1,39,0,80,5,3,2
1,40,0,72,5,3,2
1,41,0,82,5,3,2
1,42,0,78,5,3,2
1,43,0,107,5,3,2
1,44,0,67,5,3,2
1,45,0,70,5,3,2
1,46,0,78,5,3,2
1,47,0,78,5,3,2
1,48,0,75,5,3,2
1,49,0,67,5,3,2
1,50,0,66,5,3,2
1,51,0,61,5,3,2
1,52,0,78,5,3,2
1,53,0,68,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,0,5,3,2
2,5,0,0,5,3,2
2,6,0,1,5,3,2
2,7,0,0,5,3,2
2,8,0,0,5,3,2
2,9,0,1,5,3,2
2,10,0,0,5,3,2
2,11,0,0,5,3,2
2,12,0,0,5,3,2
2,13,0,0,5,3,2
2,14,0,0,5,3,2
2,15,0,0,5,3,2
2,16,0,1,5,3,2
2,17,0,0,5,3,2
2,18,0,0,5,3,2
2,19,0,0,5,3,2
2,20,0,1,5,3,2
2,21,0,0,5,3,2
2,22,0,0,5,3,2
2,23,0,0,5,3,2
2,24,0,0,5,3,2
2,25,0,0,5,3,2
2,26,0,0,5,3,2
2,27,0,0,5,3,2
2,28,0,0,5,3,2
2,29,0,0,5,3,2
2,30,0,0,5,3,2
2,31,0,0,5,3,2
2,32,0,0,5,3,2
2,33,0,1,5,3,2
2,34,0,0,5,3,2
2,35,0,0,5,3,2
2,36,0,0,5,3,2
2,37,0,0,5,3,2
2,38,0,1,5,3,2
2,39,0,0,5,3,2
2,40,0,0,5,3,2
2,41,0,0,5,3,2
2,42,0,1,5,3,2
2,43,0,1,5,3,2
2,44,0,0,5,3,2
2,45,0,0,5,3,2
2,46,0,0,5,3,2
2,47,0,0,5,3,2
2,48,0,0,5,3,2
2,49,0,1,5,3,2
2,50,0,0,5,3,2
2,51,0,0,5,3,2
2,52,0,1,5,3,2
2,53,0,0,5,3,2
3,1,0,228,5,3,2
3,2,0,206,5,3,2
3,3,0,206,5,3,2
3,4,0,248,5,3,2
3,5,0,248,5,3,2
3,6,0,233,5,3,2
3,7,0,224,5,3,2
3,8,0,228,5,3,2
3,9,0,219,5,3,2
3,10,0,226,5,3,2
3,11,0,233,5,3,2
3,12,0,213,5,3,2
3,13,0,179,5,3,2
3,14,0,239,5,3,2
3,15,0,234,5,3,2
3,16,0,221,5,3,2
3,17,0,202,5,3,2
3,18,0,218,5,3,2
3,19,0,228,5,3,2
3,20,0,234,5,3,2
3,21,0,224,5,3,2
3,22,0,242,5,3,2
3,23,0,229,5,3,2
3,24,0,222,5,3,2
3,25,0,245,5,3,2
3,26,0,217,5,3,2
3,27,0,217,5,3,2
3,28,0,216,5,3,2
3,29,0,232,5,3,2
3,30,0,201,5,3,2
3,31,0,198,5,3,2
3,32,0,184,5,3,2
3,33,0,197,5,3,2
3,34,0,241,5,3,2
3,35,0,243,5,3,2
3,36,0,197,5,3,2
3,37,0,238,5,3,2
3,38,0,204,5,3,2
3,39,0,210,5,3,2
3,40,0,213,5,3,2
3,41,0,202,5,3,2
3,42,0,214,5,3,2
3,43,0,232,5,3,2
3,44,0,192,5,3,2
3,45,0,207,5,3,2
3,46,0,208,5,3,2
3,47,0,209,5,3,2
3,48,0,211,5,3,2
3,49,0,221,5,3,2
3,50,0,223,5,3,2
3,51,0,216,5,3,2
3,52,0,225,5,3,2
3,53,0,206,5,3,2
4,1,1,35217,5,3,2
4,2,1,35624,5,3,2
4,3,1,35443,5,3,2
4,4,1,35317,5,3,2
4,5,1,35666,5,3,2
4,6,1,35189,5,3,2
4,7,1,35129,5,3,2
4,8,1,35459,5,3,2
4,9,1,35413,5,3,2
4,10,1,35426,5,3,2
4,11,1,35739,5,3,2
4,12,1,35455,5,3,2
4,13,1,35459,5,3,2
4,14,1,35457,5,3,2
4,15,1,35615,5,3,2
4,16,1,35430,5,3,2
4,17,1,35669,5,3,2
4,18,1,35343,5,3,2
4,19,1,35706,5,3,2
4,20,1,35497,5,3,2
4,21,1,35545,5,3,2
4,22,1,35331,5,3,2
4,23,1,35288,5,3,2
4,24,1,35591,5,3,2
4,25,1,35761,5,3,2
4,26,1,35431,5,3,2
4,27,1,35392,5,3,2
4,28,1,35517,5,3,2
4,29,1,35275,5,3,2
4,30,1,35416,5,3,2
4,31,1,35344,5,3,2
4,32,1,35471,5,3,2
4,33,1,35511,5,3,2
4,34,1,35333,5,3,2
4,35,1,35397,5,3,2
4,36,1,35641,5,3,2
4,37,1,35569,5,3,2
4,38,1,35114,5,3,2
4,39,1,35773,5,3,2
4,40,1,35457,5,3,2
4,41,1,35820,5,3,2
4,42,1,35453,5,3,2
4,43,1,35363,5,3,2
