"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.99647521124931,5,3,2
1,2,0,5.71709920796032,5,3,2
2,1,0,8.18978628803733,5,3,2
2,2,0,8.01440230194277,5,3,2
3,1,1,6.79560756567169,5,3,2
3,2,1,7.50044665354578,5,3,2
4,1,1,7.9770552526989,5,3,2
4,2,1,7.71418029474384,5,3,2
5,1,0,5.04310257195233,5,3,2
5,2,0,3.86582953007755,5,3,2
6,1,1,6.85522941895307,5,3,2
6,2,1,7.6964932144585,5,3,2
7,1,0,2.41822067724372,5,3,2
7,2,0,0.859440917594058,5,3,2
8,1,0,8.34110881016047,5,3,2
8,2,0,7.54485682218662,5,3,2
9,1,0,6.74120834113892,5,3,2
9,2,0,5.43923567103853,5,3,2
10,1,1,7.92549565533227,5,3,2
10,2,1,8.09748709876089,5,3,2
11,1,1,9.17684054643779,5,3,2
11,2,1,9.40653721534189,5,3,2
12,1,0,8.13971584196511,5,3,2
12,2,0,6.52069630317779,5,3,2
13,1,1,8.19428302885385,5,3,2
13,2,1,8.38696623202495,5,3,2
14,1,1,10.0040337202903,5,3,2
14,2,1,10.7284335688913,5,3,2
15,1,1,6.21406723907403,5,3,2
15,2,1,7.15656236331542,5,3,2
16,1,1,6.33952024965132,5,3,2
16,2,1,5.24182152049719,5,3,2
17,1,1,8.63925547883807,5,3,2
17,2,1,9.08246522281339,5,3,2
18,1,1,8.11088063247696,5,3,2
18,2,1,7.25331925386174,5,3,2
19,1,1,9.79911895681468,5,3,2
19,2,1,9.37605114597778,5,3,2
20,1,1,8.13261990798959,5,3,2
20,2,1,7.46265023789388,5,3,2
21,1,0,8.10055485133801,5,3,2
21,2,0,7.20687980778827,5,3,2
22,1,0,4.33684423143293,5,3,2
22,2,0,5.20555560960759,5,3,2
23,1,1,6.80881462616414,5,3,2
23,2,1,6.99234944335528,5,3,2
24,1,0,8.19439445916742,5,3,2
24,2,0,7.77670081068866,5,3,2
25,1,0,5.07455104204474,5,3,2
25,2,0,4.66090652347876,5,3,2
26,1,1,6.0481463679615,5,3,2
26,2,1,5.80176115858697,5,3,2
27,1,0,7.58975318940494,5,3,2
27,2,0,8.19276608299593,5,3,2
28,1,1,4.77650463027523,5,3,2
28,2,1,3.67137123149111,5,3,2
29,1,1,6.95219645687112,5,3,2
29,2,1,6.71215135544514,5,3,2
30,1,0,3.74989837746158,5,3,2
30,2,0,4.81555907734974,5,3,2
31,1,0,6.32957979961507,5,3,2
31,2,0,6.60528663747363,5,3,2
32,1,0,3.48076740605462,5,3,2
