"G","R","X","Y","alpha","beta","gamma"
1,1,1,89,5,3,2
1,2,1,101,5,3,2
1,3,1,94,5,3,2
1,4,1,102,5,3,2
2,1,0,148,5,3,2
2,2,0,144,5,3,2
2,3,0,128,5,3,2
2,4,0,110,5,3,2
3,1,0,2492,5,3,2
3,2,0,2541,5,3,2
3,3,0,2520,5,3,2
3,4,0,2614,5,3,2
4,1,0,34,5,3,2
4,2,0,30,5,3,2
4,3,0,40,5,3,2
4,4,0,39,5,3,2
5,1,0,35,5,3,2
5,2,0,33,5,3,2
5,3,0,32,5,3,2
5,4,0,43,5,3,2
6,1,1,1187,5,3,2
6,2,1,1299,5,3,2
6,3,1,1227,5,3,2
6,4,1,1281,5,3,2
7,1,1,3012,5,3,2
7,2,1,2944,5,3,2
7,3,1,2985,5,3,2
7,4,1,3031,5,3,2
8,1,0,12,5,3,2
8,2,0,6,5,3,2
8,3,0,3,5,3,2
8,4,0,5,5,3,2
9,1,1,4526,5,3,2
9,2,1,4468,5,3,2
9,3,1,4470,5,3,2
9,4,1,4458,5,3,2
10,1,0,963,5,3,2
10,2,0,934,5,3,2
10,3,0,958,5,3,2
10,4,0,1021,5,3,2
11,1,1,470,5,3,2
11,2,1,485,5,3,2
11,3,1,466,5,3,2
11,4,1,483,5,3,2
12,1,0,6,5,3,2
12,2,0,12,5,3,2
12,3,0,8,5,3,2
12,4,0,12,5,3,2
13,1,0,284,5,3,2
13,2,0,256,5,3,2
13,3,0,268,5,3,2
13,4,0,221,5,3,2
14,1,1,4622,5,3,2
14,2,1,4639,5,3,2
14,3,1,4683,5,3,2
14,4,1,4520,5,3,2
15,1,1,5108,5,3,2
15,2,1,5109,5,3,2
15,3,1,5150,5,3,2
15,4,1,5203,5,3,2
16,1,0,10,5,3,2
16,2,0,14,5,3,2
16,3,0,13,5,3,2
16,4,0,15,5,3,2
17,1,0,471,5,3,2
17,2,0,438,5,3,2
17,3,0,468,5,3,2
17,4,0,466,5,3,2
18,1,1,72,5,3,2
18,2,1,71,5,3,2
18,3,1,80,5,3,2
18,4,1,74,5,3,2
19,1,0,2947,5,3,2
19,2,0,2884,5,3,2
19,3,0,2945,5,3,2
19,4,0,3029,5,3,2
20,1,1,617,5,3,2
20,2,1,661,5,3,2
20,3,1,649,5,3,2
20,4,1,625,5,3,2
21,1,0,70,5,3,2
21,2,0,58,5,3,2
21,3,0,71,5,3,2
21,4,0,76,5,3,2
22,1,1,724,5,3,2
22,2,1,685,5,3,2
22,3,1,763,5,3,2
22,4,1,694,5,3,2
23,1,0,11,5,3,2
23,2,0,8,5,3,2
23,3,0,5,5,3,2
23,4,0,9,5,3,2
24,1,0,710,5,3,2
24,2,0,709,5,3,2
24,3,0,697,5,3,2
24,4,0,666,5,3,2
25,1,1,4249,5,3,2
25,2,1,4192,5,3,2
25,3,1,3943,5,3,2
25,4,1,4120,5,3,2
26,1,0,0,5,3,2
26,2,0,0,5,3,2
26,3,0,0,5,3,2
26,4,0,1,5,3,2
27,1,0,35,5,3,2
27,2,0,41,5,3,2
27,3,0,27,5,3,2
27,4,0,30,5,3,2
28,1,1,12274,5,3,2
28,2,1,12470,5,3,2
28,3,1,12379,5,3,2
28,4,1,12199,5,3,2
29,1,1,1562,5,3,2
29,2,1,1451,5,3,2
29,3,1,1542,5,3,2
29,4,1,1577,5,3,2
30,1,1,1188,5,3,2
30,2,1,1240,5,3,2
30,3,1,1241,5,3,2
30,4,1,1226,5,3,2
31,1,1,1287,5,3,2
31,2,1,1234,5,3,2
31,3,1,1241,5,3,2
31,4,1,1231,5,3,2
32,1,1,5281,5,3,2
32,2,1,5022,5,3,2
32,3,1,5160,5,3,2
32,4,1,5153,5,3,2
33,1,0,13,5,3,2
33,2,0,25,5,3,2
33,3,0,18,5,3,2
33,4,0,23,5,3,2
34,1,1,23250,5,3,2
34,2,1,23290,5,3,2
34,3,1,23677,5,3,2
34,4,1,23535,5,3,2
35,1,1,94,5,3,2
35,2,1,98,5,3,2
35,3,1,106,5,3,2
35,4,1,103,5,3,2
36,1,1,554,5,3,2
36,2,1,543,5,3,2
