"G","R","X","Y","alpha","beta","gamma"
1,1,1,239264,5,3,2
1,2,1,239582,5,3,2
1,3,1,239266,5,3,2
2,1,0,251,5,3,2
2,2,0,288,5,3,2
2,3,0,273,5,3,2
3,1,1,241553,5,3,2
3,2,1,241346,5,3,2
3,3,1,240630,5,3,2
4,1,1,508,5,3,2
4,2,1,517,5,3,2
4,3,1,529,5,3,2
5,1,1,533,5,3,2
5,2,1,555,5,3,2
5,3,1,542,5,3,2
6,1,1,81,5,3,2
6,2,1,78,5,3,2
6,3,1,65,5,3,2
7,1,1,5093,5,3,2
7,2,1,5045,5,3,2
7,3,1,5177,5,3,2
8,1,1,48926,5,3,2
8,2,1,48755,5,3,2
8,3,1,49336,5,3,2
9,1,1,27347,5,3,2
9,2,1,27450,5,3,2
9,3,1,27417,5,3,2
10,1,1,116211,5,3,2
10,2,1,115072,5,3,2
10,3,1,115894,5,3,2
11,1,1,14757,5,3,2
11,2,1,14761,5,3,2
11,3,1,14659,5,3,2
12,1,1,78375,5,3,2
12,2,1,78679,5,3,2
12,3,1,78609,5,3,2
13,1,0,24678,5,3,2
13,2,0,25075,5,3,2
13,3,0,24499,5,3,2
14,1,1,2011,5,3,2
14,2,1,1969,5,3,2
14,3,1,2020,5,3,2
15,1,0,6,5,3,2
15,2,0,11,5,3,2
15,3,0,9,5,3,2
16,1,0,3763,5,3,2
16,2,0,3627,5,3,2
16,3,0,3614,5,3,2
17,1,0,128,5,3,2
17,2,0,149,5,3,2
17,3,0,136,5,3,2
18,1,1,1314,5,3,2
18,2,1,1282,5,3,2
18,3,1,1299,5,3,2
19,1,1,594,5,3,2
19,2,1,625,5,3,2
19,3,1,622,5,3,2
20,1,0,745,5,3,2
20,2,0,767,5,3,2
20,3,0,747,5,3,2
21,1,1,1416,5,3,2
21,2,1,1420,5,3,2
21,3,1,1460,5,3,2
22,1,1,2340,5,3,2
22,2,1,2357,5,3,2
22,3,1,2386,5,3,2
23,1,1,13608,5,3,2
23,2,1,13424,5,3,2
23,3,1,13435,5,3,2
24,1,0,1467,5,3,2
24,2,0,1367,5,3,2
24,3,0,1477,5,3,2
25,1,1,209,5,3,2
25,2,1,205,5,3,2
25,3,1,209,5,3,2
26,1,1,11320,5,3,2
26,2,1,11444,5,3,2
26,3,1,11401,5,3,2
27,1,1,5491,5,3,2
27,2,1,5350,5,3,2
