"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.70484426559604,5,3,2
1,2,0,2.92850060968991,5,3,2
2,1,1,8.25613651980995,5,3,2
2,2,1,8.61017777752495,5,3,2
3,1,1,10.0032544846468,5,3,2
3,2,1,9.20376733919972,5,3,2
4,1,1,7.86591784838004,5,3,2
4,2,1,8.40148140470704,5,3,2
5,1,1,10.6727634069955,5,3,2
5,2,1,10.237171989735,5,3,2
6,1,1,12.5938414020766,5,3,2
6,2,1,11.6523593934849,5,3,2
7,1,0,3.42578709245701,5,3,2
7,2,0,2.72670555285092,5,3,2
8,1,0,6.08495394324172,5,3,2
8,2,0,6.03351346165187,5,3,2
9,1,0,5.68622757119184,5,3,2
9,2,0,5.38010755680353,5,3,2
10,1,0,4.87047284005778,5,3,2
10,2,0,5.19240725395084,5,3,2
11,1,0,2.3389637113997,5,3,2
11,2,0,2.49412025410812,5,3,2
12,1,0,3.84121140555021,5,3,2
12,2,0,5.01728888050511,5,3,2
13,1,0,4.00738453832036,5,3,2
13,2,0,4.00664511936624,5,3,2
14,1,0,3.82129802667977,5,3,2
14,2,0,5.26097212883811,5,3,2
15,1,0,6.38006721930225,5,3,2
15,2,0,7.64010592807092,5,3,2
16,1,0,4.16053251050328,5,3,2
16,2,0,4.56764629162954,5,3,2
17,1,0,4.39192405663627,5,3,2
17,2,0,3.41008575605969,5,3,2
18,1,0,0.492595106936559,5,3,2
18,2,0,0.278641267370092,5,3,2
19,1,1,9.16010638055307,5,3,2
19,2,1,9.14162756480245,5,3,2
20,1,0,7.91402190250413,5,3,2
20,2,0,8.84129497774127,5,3,2
21,1,1,5.57775918903334,5,3,2
21,2,1,5.6224652076101,5,3,2
22,1,1,7.35833510296171,5,3,2
22,2,1,7.11008628637252,5,3,2
23,1,1,8.69125575845782,5,3,2
23,2,1,8.19383088186661,5,3,2
24,1,0,1.6486031751288,5,3,2
24,2,0,2.85106665917075,5,3,2
25,1,0,4.94799129043835,5,3,2
25,2,0,4.67454214006448,5,3,2
26,1,0,3.54407255793471,5,3,2
26,2,0,3.38496069186826,5,3,2
27,1,1,7.34336747159775,5,3,2
27,2,1,8.13078813960353,5,3,2
28,1,0,9.31463382981467,5,3,2
28,2,0,8.03255910423922,5,3,2
29,1,1,7.12395286639542,5,3,2
29,2,1,6.19119904604695,5,3,2
30,1,1,12.8236773415613,5,3,2
30,2,1,11.9511442169545,5,3,2
31,1,1,12.5544463664721,5,3,2
31,2,1,12.5359696502617,5,3,2
32,1,0,7.07409100650663,5,3,2
32,2,0,6.33990951023182,5,3,2
33,1,1,3.58593014298794,5,3,2
33,2,1,4.53646091656904,5,3,2
34,1,1,8.93722524614078,5,3,2
34,2,1,9.68415084196479,5,3,2
35,1,1,4.56109012954771,5,3,2
35,2,1,5.72845228822393,5,3,2
36,1,0,4.98734677169809,5,3,2
36,2,0,5.38974384680937,5,3,2
37,1,1,8.25170673188888,5,3,2
37,2,1,6.75655103552407,5,3,2
38,1,1,8.60278541376756,5,3,2
38,2,1,8.20669022432127,5,3,2
39,1,1,5.22132967258113,5,3,2
39,2,1,6.45073483842914,5,3,2
40,1,0,7.1952564139069,5,3,2
40,2,0,5.67888346118068,5,3,2
41,1,1,10.2851273622491,5,3,2
41,2,1,10.8480047080941,5,3,2
42,1,0,0.97409862907773,5,3,2
42,2,0,-0.0933193598210754,5,3,2
43,1,0,6.42538330118087,5,3,2
43,2,0,6.16288653143889,5,3,2
44,1,0,0.92007177785695,5,3,2
44,2,0,-0.207501358219445,5,3,2
45,1,0,4.33625027824533,5,3,2
45,2,0,4.15026807926222,5,3,2
46,1,0,7.42862926459596,5,3,2
46,2,0,6.23201643446155,5,3,2
47,1,0,3.32672030640765,5,3,2
47,2,0,2.61445796733167,5,3,2
48,1,1,9.74892010010361,5,3,2
48,2,1,9.78308250066416,5,3,2
49,1,0,0.284943375578862,5,3,2
49,2,0,0.853224688432357,5,3,2
50,1,0,5.88334436371761,5,3,2
50,2,0,4.9475177783823,5,3,2
51,1,1,8.51807335114406,5,3,2
51,2,1,7.82859058087704,5,3,2
52,1,0,8.65993208333289,5,3,2
52,2,0,9.041776821281,5,3,2
53,1,1,8.40797850017319,5,3,2
53,2,1,8.37959359510941,5,3,2
54,1,1,7.61918332376953,5,3,2
54,2,1,7.42186159900689,5,3,2
55,1,0,6.33973380084597,5,3,2
55,2,0,6.3543418348569,5,3,2
56,1,0,10.1938449426697,5,3,2
56,2,0,9.62408834096008,5,3,2
57,1,1,7.201088665256,5,3,2
57,2,1,8.49730782286684,5,3,2
58,1,0,6.53614231942975,5,3,2
58,2,0,7.04267422368637,5,3,2
