"G","R","X","Y","alpha","beta","gamma"
1,1,1,7764,5,1,2
1,2,1,7877,5,1,2
1,3,1,7747,5,1,2
1,4,1,7491,5,1,2
1,5,1,7724,5,1,2
1,6,1,7909,5,1,2
1,7,1,7783,5,1,2
1,8,1,7733,5,1,2
1,9,1,7732,5,1,2
1,10,1,7908,5,1,2
2,1,0,2513,5,1,2
2,2,0,2438,5,1,2
2,3,0,2550,5,1,2
2,4,0,2563,5,1,2
2,5,0,2610,5,1,2
2,6,0,2571,5,1,2
2,7,0,2630,5,1,2
2,8,0,2559,5,1,2
2,9,0,2603,5,1,2
2,10,0,2594,5,1,2
3,1,1,21,5,1,2
3,2,1,24,5,1,2
3,3,1,34,5,1,2
3,4,1,33,5,1,2
3,5,1,18,5,1,2
3,6,1,24,5,1,2
3,7,1,31,5,1,2
3,8,1,24,5,1,2
3,9,1,29,5,1,2
3,10,1,24,5,1,2
4,1,1,631,5,1,2
4,2,1,610,5,1,2
4,3,1,577,5,1,2
4,4,1,603,5,1,2
4,5,1,603,5,1,2
4,6,1,558,5,1,2
4,7,1,571,5,1,2
4,8,1,656,5,1,2
4,9,1,609,5,1,2
4,10,1,609,5,1,2
5,1,1,180,5,1,2
5,2,1,168,5,1,2
5,3,1,159,5,1,2
5,4,1,180,5,1,2
5,5,1,156,5,1,2
5,6,1,161,5,1,2
5,7,1,183,5,1,2
5,8,1,174,5,1,2
5,9,1,163,5,1,2
5,10,1,170,5,1,2
6,1,0,919,5,1,2
6,2,0,953,5,1,2
6,3,0,974,5,1,2
6,4,0,952,5,1,2
6,5,0,916,5,1,2
6,6,0,939,5,1,2
6,7,0,944,5,1,2
6,8,0,952,5,1,2
6,9,0,952,5,1,2
6,10,0,992,5,1,2
7,1,0,10,5,1,2
7,2,0,8,5,1,2
7,3,0,6,5,1,2
7,4,0,9,5,1,2
7,5,0,8,5,1,2
7,6,0,8,5,1,2
7,7,0,7,5,1,2
7,8,0,3,5,1,2
7,9,0,5,5,1,2
7,10,0,10,5,1,2
8,1,0,13,5,1,2
8,2,0,14,5,1,2
8,3,0,12,5,1,2
8,4,0,18,5,1,2
8,5,0,14,5,1,2
8,6,0,18,5,1,2
8,7,0,16,5,1,2
8,8,0,16,5,1,2
8,9,0,15,5,1,2
8,10,0,9,5,1,2
9,1,1,120,5,1,2
9,2,1,130,5,1,2
9,3,1,127,5,1,2
9,4,1,123,5,1,2
9,5,1,118,5,1,2
9,6,1,113,5,1,2
9,7,1,111,5,1,2
9,8,1,108,5,1,2
9,9,1,117,5,1,2
9,10,1,114,5,1,2
10,1,0,34,5,1,2
10,2,0,19,5,1,2
10,3,0,32,5,1,2
10,4,0,34,5,1,2
10,5,0,26,5,1,2
10,6,0,31,5,1,2
10,7,0,27,5,1,2
10,8,0,32,5,1,2
10,9,0,22,5,1,2
10,10,0,28,5,1,2
11,1,0,2001,5,1,2
11,2,0,2117,5,1,2
11,3,0,2132,5,1,2
11,4,0,2018,5,1,2
11,5,0,2021,5,1,2
11,6,0,2005,5,1,2
11,7,0,2016,5,1,2
11,8,0,2126,5,1,2
11,9,0,2118,5,1,2
11,10,0,2002,5,1,2
12,1,1,46,5,1,2
12,2,1,62,5,1,2
12,3,1,56,5,1,2
12,4,1,51,5,1,2
12,5,1,58,5,1,2
12,6,1,46,5,1,2
12,7,1,58,5,1,2
12,8,1,45,5,1,2
12,9,1,44,5,1,2
12,10,1,47,5,1,2
13,1,1,294,5,1,2
13,2,1,285,5,1,2
13,3,1,283,5,1,2
13,4,1,285,5,1,2
13,5,1,284,5,1,2
13,6,1,252,5,1,2
13,7,1,272,5,1,2
13,8,1,260,5,1,2
13,9,1,287,5,1,2
13,10,1,307,5,1,2
14,1,1,206,5,1,2
14,2,1,168,5,1,2
14,3,1,194,5,1,2
14,4,1,185,5,1,2
14,5,1,182,5,1,2
14,6,1,168,5,1,2
14,7,1,163,5,1,2
14,8,1,201,5,1,2
14,9,1,180,5,1,2
14,10,1,180,5,1,2
15,1,0,84,5,1,2
15,2,0,66,5,1,2
15,3,0,73,5,1,2
15,4,0,73,5,1,2
15,5,0,113,5,1,2
15,6,0,74,5,1,2
15,7,0,79,5,1,2
15,8,0,63,5,1,2
15,9,0,93,5,1,2
15,10,0,79,5,1,2
16,1,1,34751,5,1,2
16,2,1,34406,5,1,2
16,3,1,34432,5,1,2
16,4,1,34635,5,1,2
16,5,1,34644,5,1,2
16,6,1,34389,5,1,2
16,7,1,34444,5,1,2
16,8,1,34260,5,1,2
16,9,1,34846,5,1,2
16,10,1,34895,5,1,2
17,1,0,46,5,1,2
17,2,0,26,5,1,2
17,3,0,28,5,1,2
17,4,0,39,5,1,2
17,5,0,33,5,1,2
17,6,0,30,5,1,2
17,7,0,26,5,1,2
17,8,0,32,5,1,2
17,9,0,41,5,1,2
17,10,0,34,5,1,2
18,1,0,58,5,1,2
