"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,7,3,2
1,2,0,6,7,3,2
1,3,0,6,7,3,2
1,4,0,8,7,3,2
1,5,0,10,7,3,2
1,6,0,8,7,3,2
1,7,0,5,7,3,2
1,8,0,10,7,3,2
1,9,0,7,7,3,2
1,10,0,7,7,3,2
1,11,0,10,7,3,2
1,12,0,8,7,3,2
1,13,0,4,7,3,2
1,14,0,4,7,3,2
1,15,0,7,7,3,2
1,16,0,6,7,3,2
1,17,0,9,7,3,2
1,18,0,5,7,3,2
1,19,0,2,7,3,2
1,20,0,8,7,3,2
1,21,0,6,7,3,2
1,22,0,9,7,3,2
1,23,0,6,7,3,2
1,24,0,4,7,3,2
1,25,0,8,7,3,2
1,26,0,11,7,3,2
1,27,0,5,7,3,2
1,28,0,5,7,3,2
1,29,0,11,7,3,2
1,30,0,12,7,3,2
1,31,0,7,7,3,2
1,32,0,8,7,3,2
1,33,0,4,7,3,2
1,34,0,5,7,3,2
1,35,0,3,7,3,2
1,36,0,3,7,3,2
1,37,0,8,7,3,2
1,38,0,6,7,3,2
1,39,0,9,7,3,2
1,40,0,8,7,3,2
1,41,0,6,7,3,2
1,42,0,8,7,3,2
1,43,0,11,7,3,2
1,44,0,10,7,3,2
1,45,0,6,7,3,2
1,46,0,8,7,3,2
1,47,0,8,7,3,2
1,48,0,6,7,3,2
1,49,0,9,7,3,2
1,50,0,7,7,3,2
1,51,0,11,7,3,2
1,52,0,2,7,3,2
1,53,0,6,7,3,2
1,54,0,7,7,3,2
1,55,0,9,7,3,2
1,56,0,5,7,3,2
1,57,0,8,7,3,2
1,58,0,10,7,3,2
1,59,0,7,7,3,2
1,60,0,3,7,3,2
1,61,0,5,7,3,2
1,62,0,8,7,3,2
1,63,0,3,7,3,2
1,64,0,12,7,3,2
1,65,0,7,7,3,2
1,66,0,7,7,3,2
1,67,0,14,7,3,2
1,68,0,9,7,3,2
1,69,0,9,7,3,2
1,70,0,7,7,3,2
2,1,0,5873,7,3,2
2,2,0,5840,7,3,2
2,3,0,5750,7,3,2
2,4,0,5745,7,3,2
2,5,0,5668,7,3,2
2,6,0,5928,7,3,2
2,7,0,5979,7,3,2
2,8,0,5808,7,3,2
2,9,0,5926,7,3,2
2,10,0,5863,7,3,2
2,11,0,5835,7,3,2
2,12,0,5895,7,3,2
2,13,0,6021,7,3,2
2,14,0,5809,7,3,2
2,15,0,5870,7,3,2
2,16,0,5924,7,3,2
2,17,0,5943,7,3,2
2,18,0,5775,7,3,2
2,19,0,5842,7,3,2
2,20,0,5881,7,3,2
2,21,0,5976,7,3,2
2,22,0,6066,7,3,2
2,23,0,5897,7,3,2
2,24,0,6037,7,3,2
2,25,0,5853,7,3,2
2,26,0,5730,7,3,2
2,27,0,5814,7,3,2
2,28,0,5875,7,3,2
2,29,0,5952,7,3,2
2,30,0,5763,7,3,2
2,31,0,5953,7,3,2
2,32,0,5973,7,3,2
2,33,0,5957,7,3,2
2,34,0,5882,7,3,2
2,35,0,5775,7,3,2
2,36,0,5932,7,3,2
2,37,0,5954,7,3,2
2,38,0,5921,7,3,2
2,39,0,5777,7,3,2
2,40,0,5768,7,3,2
2,41,0,5938,7,3,2
2,42,0,5838,7,3,2
2,43,0,5809,7,3,2
2,44,0,5749,7,3,2
2,45,0,5979,7,3,2
2,46,0,5863,7,3,2
2,47,0,5899,7,3,2
2,48,0,5906,7,3,2
2,49,0,5846,7,3,2
