"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0380975971526,5,5,2
1,2,0,3.82068251447566,5,5,2
1,3,0,4.63534990347719,5,5,2
1,4,0,4.0477398577974,5,5,2
2,1,1,7.6509523714049,5,5,2
2,2,1,8.69410901117619,5,5,2
2,3,1,7.40671225556852,5,5,2
2,4,1,7.65330899115117,5,5,2
3,1,0,7.60200587073629,5,5,2
3,2,0,8.88182627744857,5,5,2
3,3,0,7.58791532841331,5,5,2
3,4,0,7.5094013445711,5,5,2
4,1,1,7.61807528383236,5,5,2
4,2,1,7.77983809769403,5,5,2
4,3,1,7.93727927145334,5,5,2
4,4,1,7.92243239670702,5,5,2
5,1,1,9.25333481242047,5,5,2
5,2,1,9.58415803674909,5,5,2
5,3,1,8.98773730601601,5,5,2
5,4,1,9.4670359959268,5,5,2
6,1,1,8.17646505732597,5,5,2
6,2,1,7.7833827748549,5,5,2
6,3,1,8.11373475137595,5,5,2
6,4,1,6.7164980205977,5,5,2
7,1,0,1.49838089349493,5,5,2
7,2,0,1.15496367003484,5,5,2
7,3,0,0.424549737580401,5,5,2
7,4,0,1.08140922311674,5,5,2
8,1,0,4.15793149262598,5,5,2
8,2,0,3.33915616485995,5,5,2
8,3,0,4.50780133770658,5,5,2
8,4,0,4.22872764596181,5,5,2
9,1,1,12.855865379471,5,5,2
9,2,1,12.2172167381667,5,5,2
9,3,1,11.1682132279958,5,5,2
9,4,1,12.5434654212485,5,5,2
10,1,1,10.108228916921,5,5,2
10,2,1,11.1296832317974,5,5,2
10,3,1,10.6994004985424,5,5,2
10,4,1,10.2618473992908,5,5,2
11,1,1,8.61674330387847,5,5,2
11,2,1,8.5770059093473,5,5,2
11,3,1,8.07931918551486,5,5,2
11,4,1,7.60917794747445,5,5,2
12,1,0,3.36555588126885,5,5,2
12,2,0,4.2280799569133,5,5,2
12,3,0,4.21117461598388,5,5,2
12,4,0,5.13585847457433,5,5,2
13,1,0,4.40518243714076,5,5,2
13,2,0,4.85242322171379,5,5,2
13,3,0,4.42996535970143,5,5,2
13,4,0,5.07360567055242,5,5,2
14,1,1,9.4499523540881,5,5,2
14,2,1,8.47680149792269,5,5,2
14,3,1,9.66168900225932,5,5,2
14,4,1,9.68635621556018,5,5,2
15,1,1,9.98682216303272,5,5,2
15,2,1,9.61246957813846,5,5,2
15,3,1,11.3211030824008,5,5,2
15,4,1,9.87717586871608,5,5,2
16,1,0,4.20150297293825,5,5,2
16,2,0,4.5921828833954,5,5,2
16,3,0,5.06249350419195,5,5,2
16,4,0,5.08243488619168,5,5,2
17,1,1,13.6963825403774,5,5,2
17,2,1,14.3728837490701,5,5,2
17,3,1,13.9810563130366,5,5,2
17,4,1,13.8520281121601,5,5,2
18,1,1,11.3282554948941,5,5,2
18,2,1,11.9061669776482,5,5,2
18,3,1,12.3938259949878,5,5,2
18,4,1,11.9749955398024,5,5,2
19,1,1,10.2210886790234,5,5,2
19,2,1,8.94390811827319,5,5,2
19,3,1,9.94110090050934,5,5,2
19,4,1,10.6105678236179,5,5,2
20,1,0,7.95975808288633,5,5,2
20,2,0,7.62694251192184,5,5,2
20,3,0,7.53066207141832,5,5,2
20,4,0,6.87935181555007,5,5,2
21,1,1,10.3931678551214,5,5,2
21,2,1,9.92056251104813,5,5,2
21,3,1,10.9097377847756,5,5,2
21,4,1,9.32273668687283,5,5,2
22,1,0,5.66458748869166,5,5,2
22,2,0,5.99354666704013,5,5,2
22,3,0,7.31932716384997,5,5,2
22,4,0,6.25052985378632,5,5,2
23,1,1,10.7702021112646,5,5,2
23,2,1,11.9435826949826,5,5,2
23,3,1,11.7808482292214,5,5,2
23,4,1,12.0156967957534,5,5,2
24,1,1,13.1736006685245,5,5,2
24,2,1,12.0406561724929,5,5,2
24,3,1,12.5738024820939,5,5,2
24,4,1,11.633546705888,5,5,2
25,1,0,4.47793803039912,5,5,2
25,2,0,4.94499944820628,5,5,2
25,3,0,4.36308089360149,5,5,2
25,4,0,3.60864014388645,5,5,2
26,1,1,11.5355512032052,5,5,2
26,2,1,10.4658459217361,5,5,2
26,3,1,10.9281214545656,5,5,2
26,4,1,10.3194378083464,5,5,2
27,1,1,7.04366486899256,5,5,2
27,2,1,6.54485599914708,5,5,2
27,3,1,7.22959997832794,5,5,2
27,4,1,7.32598820454697,5,5,2
28,1,0,5.48653472116117,5,5,2
28,2,0,4.44940677940415,5,5,2
28,3,0,4.9772556198776,5,5,2
28,4,0,5.40802009480897,5,5,2
29,1,0,4.78761492461812,5,5,2
29,2,0,5.68320380172812,5,5,2
29,3,0,4.46172509299243,5,5,2
29,4,0,4.13828872712364,5,5,2
30,1,1,16.4982944559018,5,5,2
30,2,1,16.7678758699741,5,5,2
30,3,1,15.6092965810689,5,5,2
30,4,1,15.8313783999563,5,5,2
31,1,1,11.2829967199876,5,5,2
31,2,1,11.1608863716845,5,5,2
31,3,1,11.7367321319144,5,5,2
31,4,1,11.7052341478199,5,5,2
32,1,1,10.7235791725861,5,5,2
32,2,1,9.99503769641905,5,5,2
32,3,1,9.9277324403291,5,5,2
32,4,1,10.4052205908814,5,5,2
33,1,1,6.69489741339476,5,5,2
33,2,1,6.6888004096018,5,5,2
33,3,1,6.54509113231392,5,5,2
33,4,1,7.54839857461304,5,5,2
34,1,0,4.72574513091798,5,5,2
34,2,0,4.988752553507,5,5,2
34,3,0,5.73849011791256,5,5,2
34,4,0,5.59081435261328,5,5,2
35,1,1,9.26957495379394,5,5,2
35,2,1,8.95531226063779,5,5,2
35,3,1,9.96296711192504,5,5,2
35,4,1,9.50753486290515,5,5,2
36,1,1,10.703234201153,5,5,2
36,2,1,10.2734609803557,5,5,2
36,3,1,9.43211137417394,5,5,2
36,4,1,9.45836346092425,5,5,2
37,1,0,4.57478495454495,5,5,2
37,2,0,4.26294189467491,5,5,2
37,3,0,4.26949600398438,5,5,2
37,4,0,5.39703367759731,5,5,2
38,1,0,5.83831072458071,5,5,2
38,2,0,6.06585671532852,5,5,2
38,3,0,6.39497947735083,5,5,2
38,4,0,5.9038255802875,5,5,2
39,1,1,11.033023268462,5,5,2
39,2,1,10.7187091324026,5,5,2
39,3,1,10.6710314604258,5,5,2
39,4,1,10.7731178803969,5,5,2
40,1,0,4.75946530166999,5,5,2
40,2,0,5.26556910685103,5,5,2
40,3,0,4.96768074667652,5,5,2
40,4,0,5.41110803162206,5,5,2
41,1,0,6.06571850199171,5,5,2
41,2,0,6.16144634131531,5,5,2
41,3,0,5.82965245549592,5,5,2
41,4,0,5.88308933053313,5,5,2
42,1,0,5.45497407992149,5,5,2
42,2,0,5.2862727437823,5,5,2
42,3,0,4.62769929375824,5,5,2
42,4,0,5.2453079263038,5,5,2
43,1,1,13.9980054266957,5,5,2
43,2,1,13.1505921827214,5,5,2
