"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.60970048475301,5,3,2
1,2,0,5.5732295267325,5,3,2
1,3,0,5.62342156542055,5,3,2
1,4,0,4.87362876546421,5,3,2
1,5,0,4.76617419278421,5,3,2
1,6,0,4.81505297750293,5,3,2
1,7,0,5.01703065013392,5,3,2
1,8,0,4.90062369292437,5,3,2
1,9,0,5.60565570618913,5,3,2
1,10,0,5.5937642497246,5,3,2
1,11,0,5.86504877119723,5,3,2
1,12,0,5.53798156660267,5,3,2
2,1,0,7.40830845254758,5,3,2
2,2,0,7.4266436393448,5,3,2
2,3,0,7.46075098679763,5,3,2
2,4,0,6.11057614327975,5,3,2
2,5,0,7.62333049494811,5,3,2
2,6,0,7.85576600781845,5,3,2
2,7,0,7.0130206989829,5,3,2
2,8,0,6.67154104736588,5,3,2
2,9,0,7.22136140367011,5,3,2
2,10,0,6.79378182146589,5,3,2
2,11,0,7.06811635486395,5,3,2
2,12,0,7.04975700863814,5,3,2
3,1,1,8.3517054253231,5,3,2
3,2,1,8.14316668835199,5,3,2
3,3,1,7.38946538849165,5,3,2
3,4,1,9.28549951288141,5,3,2
3,5,1,8.30551650202747,5,3,2
3,6,1,7.65382361637975,5,3,2
3,7,1,7.89643544075797,5,3,2
3,8,1,8.2651571393997,5,3,2
3,9,1,8.57513763857927,5,3,2
3,10,1,8.03882320546167,5,3,2
3,11,1,8.53874330778425,5,3,2
3,12,1,8.01589760236611,5,3,2
4,1,1,9.21889530473105,5,3,2
4,2,1,8.49761346914321,5,3,2
4,3,1,8.51262767872479,5,3,2
4,4,1,8.45060741916416,5,3,2
4,5,1,8.24088680733989,5,3,2
4,6,1,8.25093465621143,5,3,2
4,7,1,7.90230209714272,5,3,2
4,8,1,7.95576462430219,5,3,2
4,9,1,9.41275704566001,5,3,2
4,10,1,8.54841622422045,5,3,2
4,11,1,7.70343422072665,5,3,2
4,12,1,9.25327158790063,5,3,2
5,1,0,6.05000968725692,5,3,2
5,2,0,5.99275023506863,5,3,2
5,3,0,5.13899838291004,5,3,2
5,4,0,5.43605645599373,5,3,2
5,5,0,5.1651061315761,5,3,2
5,6,0,4.93724054190426,5,3,2
5,7,0,5.88831949930312,5,3,2
5,8,0,5.52379558397481,5,3,2
5,9,0,5.20136711669764,5,3,2
5,10,0,5.44951281284304,5,3,2
5,11,0,6.54714693960394,5,3,2
5,12,0,6.20568189624131,5,3,2
6,1,1,7.43047809561569,5,3,2
6,2,1,7.7248113624415,5,3,2
6,3,1,7.94267327644441,5,3,2
6,4,1,8.59625731275605,5,3,2
6,5,1,7.88333943301326,5,3,2
6,6,1,8.01750434330254,5,3,2
6,7,1,7.54326303053916,5,3,2
6,8,1,7.90332641397773,5,3,2
6,9,1,8.46450227449579,5,3,2
6,10,1,7.63575109979013,5,3,2
6,11,1,7.46908927946576,5,3,2
6,12,1,8.51472138790375,5,3,2
7,1,1,11.3882219133154,5,3,2
7,2,1,12.22215820341,5,3,2
7,3,1,11.793276513192,5,3,2
7,4,1,13.2110175744758,5,3,2
7,5,1,12.3104645541521,5,3,2
7,6,1,13.2823935862939,5,3,2
7,7,1,13.2841824784095,5,3,2
7,8,1,12.6254984678053,5,3,2
7,9,1,11.9686840115611,5,3,2
7,10,1,12.8257876882252,5,3,2
7,11,1,12.3771763487629,5,3,2
7,12,1,12.8442574614041,5,3,2
8,1,0,6.3544443978307,5,3,2
8,2,0,6.16158475902276,5,3,2
8,3,0,6.57701433876244,5,3,2
8,4,0,6.281654171927,5,3,2
8,5,0,6.33824648853608,5,3,2
8,6,0,6.14235270059897,5,3,2
8,7,0,6.15287760308238,5,3,2
8,8,0,6.4471946059357,5,3,2
8,9,0,6.23919821125126,5,3,2
