"G","R","X","Y","alpha","beta","gamma"
1,1,0,3927,5,3,2
1,2,0,3953,5,3,2
1,3,0,3934,5,3,2
1,4,0,3831,5,3,2
1,5,0,3926,5,3,2
1,6,0,3904,5,3,2
1,7,0,3959,5,3,2
1,8,0,3860,5,3,2
1,9,0,3876,5,3,2
1,10,0,4008,5,3,2
1,11,0,3973,5,3,2
1,12,0,3912,5,3,2
1,13,0,3796,5,3,2
1,14,0,3765,5,3,2
1,15,0,3908,5,3,2
1,16,0,3916,5,3,2
1,17,0,3786,5,3,2
1,18,0,3860,5,3,2
1,19,0,3863,5,3,2
2,1,0,12,5,3,2
2,2,0,12,5,3,2
2,3,0,6,5,3,2
2,4,0,7,5,3,2
2,5,0,8,5,3,2
2,6,0,4,5,3,2
2,7,0,9,5,3,2
2,8,0,6,5,3,2
2,9,0,8,5,3,2
2,10,0,7,5,3,2
2,11,0,9,5,3,2
2,12,0,6,5,3,2
2,13,0,6,5,3,2
2,14,0,16,5,3,2
2,15,0,6,5,3,2
2,16,0,9,5,3,2
2,17,0,11,5,3,2
2,18,0,9,5,3,2
2,19,0,11,5,3,2
3,1,0,90,5,3,2
3,2,0,82,5,3,2
3,3,0,95,5,3,2
3,4,0,88,5,3,2
3,5,0,77,5,3,2
3,6,0,81,5,3,2
3,7,0,75,5,3,2
3,8,0,89,5,3,2
3,9,0,82,5,3,2
3,10,0,90,5,3,2
3,11,0,96,5,3,2
3,12,0,73,5,3,2
3,13,0,82,5,3,2
3,14,0,83,5,3,2
3,15,0,105,5,3,2
3,16,0,87,5,3,2
3,17,0,84,5,3,2
3,18,0,86,5,3,2
3,19,0,89,5,3,2
4,1,1,212,5,3,2
4,2,1,235,5,3,2
4,3,1,227,5,3,2
4,4,1,217,5,3,2
4,5,1,227,5,3,2
4,6,1,227,5,3,2
4,7,1,238,5,3,2
4,8,1,230,5,3,2
4,9,1,223,5,3,2
4,10,1,238,5,3,2
4,11,1,234,5,3,2
4,12,1,204,5,3,2
4,13,1,246,5,3,2
4,14,1,218,5,3,2
4,15,1,243,5,3,2
4,16,1,242,5,3,2
4,17,1,211,5,3,2
4,18,1,246,5,3,2
4,19,1,245,5,3,2
5,1,1,507,5,3,2
5,2,1,487,5,3,2
5,3,1,545,5,3,2
5,4,1,555,5,3,2
5,5,1,566,5,3,2
5,6,1,567,5,3,2
