"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,2
1,2,0,55,5,3,2
1,3,0,52,5,3,2
1,4,0,56,5,3,2
1,5,0,68,5,3,2
1,6,0,63,5,3,2
1,7,0,55,5,3,2
1,8,0,71,5,3,2
1,9,0,70,5,3,2
1,10,0,62,5,3,2
1,11,0,64,5,3,2
2,1,1,2187,5,3,2
2,2,1,2271,5,3,2
2,3,1,2116,5,3,2
2,4,1,2100,5,3,2
2,5,1,2169,5,3,2
2,6,1,2123,5,3,2
2,7,1,2125,5,3,2
2,8,1,2100,5,3,2
2,9,1,2167,5,3,2
2,10,1,2160,5,3,2
2,11,1,2142,5,3,2
3,1,1,895,5,3,2
3,2,1,841,5,3,2
3,3,1,842,5,3,2
3,4,1,841,5,3,2
3,5,1,878,5,3,2
3,6,1,795,5,3,2
3,7,1,815,5,3,2
3,8,1,837,5,3,2
3,9,1,910,5,3,2
3,10,1,812,5,3,2
3,11,1,794,5,3,2
4,1,0,13773,5,3,2
4,2,0,13790,5,3,2
4,3,0,13949,5,3,2
4,4,0,13719,5,3,2
4,5,0,13838,5,3,2
4,6,0,13696,5,3,2
4,7,0,13887,5,3,2
4,8,0,13904,5,3,2
4,9,0,13825,5,3,2
4,10,0,13788,5,3,2
4,11,0,13724,5,3,2
5,1,1,5592,5,3,2
5,2,1,5680,5,3,2
5,3,1,5566,5,3,2
5,4,1,5600,5,3,2
5,5,1,5626,5,3,2
5,6,1,5577,5,3,2
5,7,1,5620,5,3,2
5,8,1,5609,5,3,2
5,9,1,5477,5,3,2
5,10,1,5578,5,3,2
5,11,1,5639,5,3,2
6,1,0,659,5,3,2
6,2,0,697,5,3,2
6,3,0,724,5,3,2
6,4,0,698,5,3,2
6,5,0,715,5,3,2
6,6,0,684,5,3,2
6,7,0,712,5,3,2
6,8,0,688,5,3,2
6,9,0,615,5,3,2
6,10,0,688,5,3,2
6,11,0,700,5,3,2
7,1,0,248,5,3,2
7,2,0,226,5,3,2
7,3,0,239,5,3,2
7,4,0,268,5,3,2
7,5,0,227,5,3,2
7,6,0,259,5,3,2
7,7,0,241,5,3,2
7,8,0,248,5,3,2
7,9,0,243,5,3,2
7,10,0,235,5,3,2
7,11,0,241,5,3,2
8,1,0,2295,5,3,2
8,2,0,2380,5,3,2
8,3,0,2271,5,3,2
8,4,0,2277,5,3,2
8,5,0,2250,5,3,2
8,6,0,2345,5,3,2
8,7,0,2333,5,3,2
8,8,0,2331,5,3,2
8,9,0,2185,5,3,2
8,10,0,2233,5,3,2
8,11,0,2315,5,3,2
9,1,0,30,5,3,2
9,2,0,27,5,3,2
9,3,0,29,5,3,2
9,4,0,25,5,3,2
9,5,0,19,5,3,2
9,6,0,26,5,3,2
9,7,0,25,5,3,2
9,8,0,23,5,3,2
9,9,0,21,5,3,2
9,10,0,26,5,3,2
9,11,0,25,5,3,2
10,1,1,767,5,3,2
10,2,1,815,5,3,2
10,3,1,791,5,3,2
10,4,1,835,5,3,2
10,5,1,786,5,3,2
10,6,1,815,5,3,2
10,7,1,793,5,3,2
10,8,1,783,5,3,2
10,9,1,810,5,3,2
10,10,1,810,5,3,2
10,11,1,749,5,3,2
11,1,0,104,5,3,2
11,2,0,116,5,3,2
11,3,0,100,5,3,2
11,4,0,126,5,3,2
11,5,0,131,5,3,2
11,6,0,111,5,3,2
11,7,0,119,5,3,2
11,8,0,146,5,3,2
11,9,0,126,5,3,2
11,10,0,123,5,3,2
11,11,0,125,5,3,2
12,1,0,7,5,3,2
12,2,0,6,5,3,2
12,3,0,5,5,3,2
12,4,0,9,5,3,2
12,5,0,7,5,3,2
12,6,0,12,5,3,2
12,7,0,11,5,3,2
12,8,0,4,5,3,2
12,9,0,13,5,3,2
12,10,0,3,5,3,2
12,11,0,8,5,3,2
13,1,0,429,5,3,2
13,2,0,417,5,3,2
13,3,0,437,5,3,2
13,4,0,441,5,3,2
13,5,0,488,5,3,2
13,6,0,423,5,3,2
13,7,0,426,5,3,2
13,8,0,475,5,3,2
13,9,0,421,5,3,2
13,10,0,425,5,3,2
13,11,0,410,5,3,2
14,1,0,188,5,3,2
14,2,0,153,5,3,2
14,3,0,158,5,3,2
14,4,0,152,5,3,2
14,5,0,165,5,3,2
14,6,0,184,5,3,2
14,7,0,166,5,3,2
14,8,0,191,5,3,2
14,9,0,195,5,3,2
14,10,0,173,5,3,2
14,11,0,172,5,3,2
15,1,1,674,5,3,2
15,2,1,669,5,3,2
15,3,1,669,5,3,2
15,4,1,671,5,3,2
15,5,1,651,5,3,2
15,6,1,690,5,3,2
15,7,1,677,5,3,2
15,8,1,675,5,3,2
15,9,1,701,5,3,2
15,10,1,637,5,3,2
15,11,1,643,5,3,2
16,1,0,52,5,3,2
16,2,0,49,5,3,2
16,3,0,52,5,3,2
16,4,0,52,5,3,2
16,5,0,49,5,3,2
16,6,0,45,5,3,2
16,7,0,47,5,3,2
16,8,0,46,5,3,2
16,9,0,51,5,3,2
16,10,0,47,5,3,2
16,11,0,62,5,3,2
17,1,0,9,5,3,2
17,2,0,13,5,3,2
17,3,0,14,5,3,2
17,4,0,10,5,3,2
17,5,0,13,5,3,2
17,6,0,11,5,3,2
