"G","R","X","Y","alpha","beta","gamma"
1,1,0,945,7,3,2
1,2,0,940,7,3,2
1,3,0,908,7,3,2
1,4,0,893,7,3,2
1,5,0,876,7,3,2
2,1,1,17392,7,3,2
2,2,1,17340,7,3,2
2,3,1,17255,7,3,2
2,4,1,16881,7,3,2
2,5,1,17260,7,3,2
3,1,0,7611,7,3,2
3,2,0,7414,7,3,2
3,3,0,7553,7,3,2
3,4,0,7554,7,3,2
3,5,0,7578,7,3,2
4,1,0,348,7,3,2
4,2,0,326,7,3,2
4,3,0,319,7,3,2
4,4,0,333,7,3,2
4,5,0,306,7,3,2
5,1,1,19767,7,3,2
5,2,1,19608,7,3,2
5,3,1,19632,7,3,2
5,4,1,19409,7,3,2
5,5,1,19512,7,3,2
6,1,1,27951,7,3,2
6,2,1,28288,7,3,2
6,3,1,27995,7,3,2
6,4,1,28039,7,3,2
6,5,1,28018,7,3,2
7,1,1,137518,7,3,2
7,2,1,137081,7,3,2
7,3,1,137638,7,3,2
7,4,1,138187,7,3,2
7,5,1,137468,7,3,2
8,1,0,748,7,3,2
8,2,0,771,7,3,2
8,3,0,749,7,3,2
8,4,0,795,7,3,2
8,5,0,745,7,3,2
9,1,0,19135,7,3,2
9,2,0,19165,7,3,2
9,3,0,19170,7,3,2
9,4,0,18935,7,3,2
9,5,0,18873,7,3,2
10,1,0,14065,7,3,2
10,2,0,13960,7,3,2
10,3,0,14115,7,3,2
10,4,0,13948,7,3,2
10,5,0,14061,7,3,2
11,1,1,2261,7,3,2
11,2,1,2328,7,3,2
11,3,1,2267,7,3,2
11,4,1,2259,7,3,2
11,5,1,2344,7,3,2
12,1,1,3530,7,3,2
12,2,1,3393,7,3,2
12,3,1,3535,7,3,2
12,4,1,3366,7,3,2
12,5,1,3541,7,3,2
13,1,0,1355,7,3,2
13,2,0,1364,7,3,2
13,3,0,1391,7,3,2
13,4,0,1464,7,3,2
13,5,0,1467,7,3,2
14,1,1,2390,7,3,2
14,2,1,2456,7,3,2
14,3,1,2399,7,3,2
14,4,1,2486,7,3,2
14,5,1,2479,7,3,2
15,1,1,37501,7,3,2
15,2,1,37738,7,3,2
15,3,1,37620,7,3,2
15,4,1,37725,7,3,2
15,5,1,37361,7,3,2
16,1,1,13103,7,3,2
16,2,1,13212,7,3,2
16,3,1,12783,7,3,2
16,4,1,12953,7,3,2
16,5,1,13035,7,3,2
17,1,0,836,7,3,2
17,2,0,814,7,3,2
17,3,0,841,7,3,2
17,4,0,836,7,3,2
17,5,0,859,7,3,2
18,1,0,1778,7,3,2
18,2,0,1745,7,3,2
18,3,0,1784,7,3,2
18,4,0,1777,7,3,2
18,5,0,1729,7,3,2
19,1,1,3681,7,3,2
19,2,1,3654,7,3,2
19,3,1,3805,7,3,2
19,4,1,3688,7,3,2
19,5,1,3761,7,3,2
20,1,1,21960,7,3,2
20,2,1,21838,7,3,2
20,3,1,21971,7,3,2
20,4,1,21909,7,3,2
20,5,1,21959,7,3,2
21,1,0,3510,7,3,2
21,2,0,3525,7,3,2
21,3,0,3261,7,3,2
21,4,0,3341,7,3,2
21,5,0,3478,7,3,2
22,1,0,11470,7,3,2
22,2,0,11184,7,3,2
22,3,0,11265,7,3,2
22,4,0,11180,7,3,2
22,5,0,11504,7,3,2
23,1,1,22343,7,3,2
23,2,1,22225,7,3,2
23,3,1,22384,7,3,2
23,4,1,22428,7,3,2
23,5,1,22369,7,3,2
24,1,1,388,7,3,2
24,2,1,355,7,3,2
24,3,1,394,7,3,2
24,4,1,379,7,3,2
24,5,1,387,7,3,2
25,1,0,157,7,3,2
25,2,0,178,7,3,2
25,3,0,146,7,3,2
25,4,0,160,7,3,2
25,5,0,137,7,3,2
26,1,0,4073,7,3,2
26,2,0,4066,7,3,2
26,3,0,3982,7,3,2
26,4,0,3964,7,3,2
26,5,0,3942,7,3,2
27,1,1,1728,7,3,2
27,2,1,1686,7,3,2
27,3,1,1737,7,3,2
27,4,1,1714,7,3,2
27,5,1,1652,7,3,2
28,1,0,94,7,3,2
28,2,0,87,7,3,2
28,3,0,100,7,3,2
28,4,0,83,7,3,2
28,5,0,109,7,3,2
29,1,0,1082,7,3,2
29,2,0,1044,7,3,2
29,3,0,1113,7,3,2
29,4,0,1131,7,3,2
29,5,0,1053,7,3,2
30,1,1,5833,7,3,2
30,2,1,5860,7,3,2
30,3,1,5994,7,3,2
30,4,1,5952,7,3,2
30,5,1,5762,7,3,2
31,1,0,25611,7,3,2
31,2,0,25353,7,3,2
31,3,0,25424,7,3,2
31,4,0,25418,7,3,2
31,5,0,25602,7,3,2
32,1,0,9948,7,3,2
32,2,0,9966,7,3,2
32,3,0,9886,7,3,2
32,4,0,9876,7,3,2
32,5,0,9860,7,3,2
33,1,0,349,7,3,2
33,2,0,359,7,3,2
33,3,0,391,7,3,2
33,4,0,386,7,3,2
33,5,0,400,7,3,2
34,1,0,111,7,3,2
34,2,0,119,7,3,2
34,3,0,133,7,3,2
34,4,0,123,7,3,2
34,5,0,123,7,3,2
35,1,1,125648,7,3,2
35,2,1,125636,7,3,2
35,3,1,126438,7,3,2
35,4,1,125587,7,3,2
35,5,1,126126,7,3,2
36,1,0,40984,7,3,2
36,2,0,41327,7,3,2
36,3,0,41486,7,3,2
36,4,0,41362,7,3,2
36,5,0,41263,7,3,2
37,1,0,5965,7,3,2
37,2,0,5987,7,3,2
37,3,0,6048,7,3,2
37,4,0,6106,7,3,2
37,5,0,5955,7,3,2
38,1,1,90,7,3,2
38,2,1,92,7,3,2
38,3,1,88,7,3,2
38,4,1,97,7,3,2
38,5,1,91,7,3,2
39,1,0,1617,7,3,2
39,2,0,1661,7,3,2
39,3,0,1621,7,3,2
39,4,0,1648,7,3,2
39,5,0,1592,7,3,2
40,1,1,288502,7,3,2
40,2,1,287587,7,3,2
40,3,1,288109,7,3,2
40,4,1,287509,7,3,2
40,5,1,287459,7,3,2
41,1,0,5498,7,3,2
41,2,0,5572,7,3,2
41,3,0,5536,7,3,2
41,4,0,5622,7,3,2
41,5,0,5606,7,3,2
42,1,1,95089,7,3,2
42,2,1,94388,7,3,2
42,3,1,95191,7,3,2
42,4,1,95030,7,3,2
42,5,1,95557,7,3,2
43,1,1,72067,7,3,2
43,2,1,72371,7,3,2
43,3,1,72095,7,3,2
43,4,1,72441,7,3,2
43,5,1,71969,7,3,2
44,1,1,2584,7,3,2
44,2,1,2589,7,3,2
44,3,1,2711,7,3,2
44,4,1,2667,7,3,2
44,5,1,2608,7,3,2
45,1,1,126010,7,3,2
45,2,1,127047,7,3,2
45,3,1,125850,7,3,2
45,4,1,126190,7,3,2
45,5,1,127049,7,3,2
46,1,1,931836,7,3,2
46,2,1,932309,7,3,2
46,3,1,932885,7,3,2
46,4,1,933467,7,3,2
46,5,1,933596,7,3,2
47,1,0,953,7,3,2
47,2,0,972,7,3,2
47,3,0,1010,7,3,2
47,4,0,946,7,3,2
47,5,0,991,7,3,2
48,1,0,1791,7,3,2
48,2,0,1756,7,3,2
48,3,0,1748,7,3,2
48,4,0,1783,7,3,2
48,5,0,1778,7,3,2
49,1,0,578,7,3,2
49,2,0,548,7,3,2
49,3,0,546,7,3,2
49,4,0,580,7,3,2
49,5,0,571,7,3,2
50,1,1,200009,7,3,2
50,2,1,199388,7,3,2
50,3,1,199693,7,3,2
50,4,1,200091,7,3,2
50,5,1,199079,7,3,2
51,1,1,28459,7,3,2
51,2,1,28351,7,3,2
51,3,1,28580,7,3,2
51,4,1,28610,7,3,2
51,5,1,28658,7,3,2
52,1,1,58050,7,3,2
52,2,1,57778,7,3,2
52,3,1,57730,7,3,2
52,4,1,57688,7,3,2
52,5,1,57917,7,3,2
53,1,1,1067213,7,3,2
53,2,1,1067579,7,3,2
53,3,1,1063693,7,3,2
53,4,1,1066185,7,3,2
53,5,1,1068258,7,3,2
54,1,0,5529,7,3,2
54,2,0,5584,7,3,2
54,3,0,5512,7,3,2
54,4,0,5479,7,3,2
54,5,0,5651,7,3,2
55,1,1,67680,7,3,2
55,2,1,67477,7,3,2
55,3,1,67555,7,3,2
55,4,1,67614,7,3,2
55,5,1,67877,7,3,2
56,1,0,4936,7,3,2
56,2,0,4872,7,3,2
56,3,0,4822,7,3,2
56,4,0,4892,7,3,2
56,5,0,4812,7,3,2
57,1,1,149563,7,3,2
57,2,1,149182,7,3,2
57,3,1,149464,7,3,2
57,4,1,149546,7,3,2
57,5,1,149663,7,3,2
58,1,1,41625,7,3,2
58,2,1,41929,7,3,2
58,3,1,41635,7,3,2
58,4,1,41812,7,3,2
58,5,1,41331,7,3,2
59,1,1,166384,7,3,2
59,2,1,165922,7,3,2
59,3,1,166341,7,3,2
59,4,1,167155,7,3,2
59,5,1,166515,7,3,2
60,1,0,3400,7,3,2
60,2,0,3555,7,3,2
60,3,0,3484,7,3,2
60,4,0,3537,7,3,2
60,5,0,3495,7,3,2
61,1,0,3479,7,3,2
61,2,0,3467,7,3,2
61,3,0,3380,7,3,2
61,4,0,3389,7,3,2
61,5,0,3437,7,3,2
62,1,1,26762,7,3,2
62,2,1,26661,7,3,2
62,3,1,26802,7,3,2
62,4,1,26867,7,3,2
62,5,1,26871,7,3,2
63,1,0,161,7,3,2
63,2,0,178,7,3,2
63,3,0,175,7,3,2
63,4,0,173,7,3,2
63,5,0,176,7,3,2
64,1,1,21629,7,3,2
64,2,1,21438,7,3,2
64,3,1,21754,7,3,2
64,4,1,21488,7,3,2
64,5,1,21534,7,3,2
65,1,1,544660,7,3,2
65,2,1,543700,7,3,2
65,3,1,544408,7,3,2
65,4,1,543743,7,3,2
65,5,1,544328,7,3,2
66,1,0,1167,7,3,2
66,2,0,1270,7,3,2
66,3,0,1265,7,3,2
66,4,0,1259,7,3,2
66,5,0,1235,7,3,2
67,1,0,2042,7,3,2
67,2,0,2088,7,3,2
67,3,0,2035,7,3,2
67,4,0,2033,7,3,2
67,5,0,2078,7,3,2
68,1,0,3873,7,3,2
68,2,0,3815,7,3,2
68,3,0,3806,7,3,2
68,4,0,3689,7,3,2
68,5,0,3808,7,3,2
69,1,0,999,7,3,2
69,2,0,1043,7,3,2
69,3,0,1078,7,3,2
69,4,0,1050,7,3,2
69,5,0,994,7,3,2
