"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.65931404440524,5,1,2
1,2,1,4.67811292885145,5,1,2
1,3,1,6.23069115682913,5,1,2
1,4,1,5.20774835821392,5,1,2
1,5,1,5.43417289114737,5,1,2
2,1,0,4.88454127521449,5,1,2
2,2,0,4.58160400003599,5,1,2
2,3,0,4.74369299380086,5,1,2
2,4,0,4.0380742703842,5,1,2
2,5,0,4.59099540133478,5,1,2
3,1,1,7.7427542711826,5,1,2
3,2,1,7.80227462077056,5,1,2
3,3,1,8.34842843012978,5,1,2
3,4,1,7.53620871869742,5,1,2
3,5,1,7.89418080717923,5,1,2
4,1,0,8.4663146459369,5,1,2
4,2,0,8.01228049785424,5,1,2
4,3,0,7.91387275595558,5,1,2
4,4,0,9.41157078806485,5,1,2
4,5,0,7.50467913649979,5,1,2
5,1,0,4.38150003259963,5,1,2
5,2,0,4.55222455131656,5,1,2
5,3,0,4.41740744186891,5,1,2
5,4,0,5.3527723230455,5,1,2
5,5,0,4.03127381514243,5,1,2
6,1,1,5.67677478381524,5,1,2
6,2,1,5.77573322778095,5,1,2
6,3,1,6.81392885716214,5,1,2
6,4,1,5.25821129316283,5,1,2
6,5,1,6.07850192256728,5,1,2
7,1,0,5.92836579666439,5,1,2
7,2,0,6.95365879933411,5,1,2
7,3,0,6.81224873703699,5,1,2
7,4,0,7.40967695888275,5,1,2
7,5,0,6.98832927896673,5,1,2
8,1,1,3.7974747472193,5,1,2
8,2,1,3.49347085446561,5,1,2
8,3,1,4.01651462947679,5,1,2
8,4,1,3.87394286363094,5,1,2
8,5,1,3.07320291087238,5,1,2
9,1,0,3.95305626044634,5,1,2
9,2,0,3.05914660340159,5,1,2
9,3,0,4.20358861506006,5,1,2
9,4,0,3.64537864991792,5,1,2
9,5,0,3.38365807142909,5,1,2
10,1,1,6.18747959829718,5,1,2
10,2,1,6.9724311671906,5,1,2
10,3,1,6.93956860336361,5,1,2
10,4,1,6.3529774420379,5,1,2
10,5,1,6.51737761360812,5,1,2
11,1,1,5.14636153564568,5,1,2
11,2,1,5.61049865174509,5,1,2
11,3,1,5.05799722746481,5,1,2
11,4,1,5.20019399009344,5,1,2
11,5,1,4.55717605138881,5,1,2
12,1,0,8.45081502972204,5,1,2
