"G","R","X","Y","alpha","beta","gamma"
1,1,1,893,5,1,2
1,2,1,936,5,1,2
2,1,0,2199,5,1,2
2,2,0,2049,5,1,2
3,1,0,78,5,1,2
3,2,0,79,5,1,2
4,1,1,3167,5,1,2
4,2,1,3111,5,1,2
5,1,1,2790,5,1,2
5,2,1,2682,5,1,2
6,1,1,21,5,1,2
6,2,1,16,5,1,2
7,1,0,928,5,1,2
7,2,0,964,5,1,2
8,1,1,114,5,1,2
8,2,1,101,5,1,2
9,1,0,30,5,1,2
9,2,0,34,5,1,2
10,1,1,445,5,1,2
10,2,1,460,5,1,2
11,1,0,35,5,1,2
11,2,0,31,5,1,2
12,1,0,32,5,1,2
12,2,0,35,5,1,2
13,1,1,637,5,1,2
13,2,1,552,5,1,2
14,1,0,52,5,1,2
14,2,0,40,5,1,2
15,1,0,0,5,1,2
15,2,0,1,5,1,2
16,1,0,671,5,1,2
16,2,0,649,5,1,2
17,1,0,2,5,1,2
17,2,0,4,5,1,2
18,1,1,1307,5,1,2
18,2,1,1320,5,1,2
19,1,1,1005,5,1,2
19,2,1,985,5,1,2
20,1,1,132,5,1,2
20,2,1,120,5,1,2
21,1,1,10,5,1,2
21,2,1,7,5,1,2
22,1,1,5910,5,1,2
22,2,1,5912,5,1,2
23,1,0,33,5,1,2
23,2,0,40,5,1,2
24,1,1,124,5,1,2
24,2,1,159,5,1,2
25,1,1,52,5,1,2
25,2,1,56,5,1,2
26,1,1,25,5,1,2
26,2,1,18,5,1,2
27,1,1,228,5,1,2
27,2,1,208,5,1,2
28,1,0,11,5,1,2
28,2,0,17,5,1,2
29,1,1,95,5,1,2
29,2,1,85,5,1,2
30,1,0,3918,5,1,2
30,2,0,3932,5,1,2
31,1,1,154,5,1,2
31,2,1,133,5,1,2
32,1,1,6438,5,1,2
32,2,1,6327,5,1,2
33,1,0,4,5,1,2
33,2,0,14,5,1,2
34,1,0,18,5,1,2
34,2,0,35,5,1,2
35,1,0,2298,5,1,2
35,2,0,2340,5,1,2
36,1,1,2361,5,1,2
36,2,1,2359,5,1,2
37,1,0,3,5,1,2
37,2,0,7,5,1,2
38,1,0,290,5,1,2
38,2,0,279,5,1,2
39,1,1,110,5,1,2
39,2,1,136,5,1,2
40,1,1,791,5,1,2
40,2,1,841,5,1,2
41,1,1,203,5,1,2
41,2,1,198,5,1,2
42,1,1,406,5,1,2
42,2,1,352,5,1,2
43,1,0,35,5,1,2
43,2,0,30,5,1,2
44,1,0,23,5,1,2
44,2,0,27,5,1,2
45,1,0,245,5,1,2
45,2,0,222,5,1,2
46,1,0,1034,5,1,2
46,2,0,1010,5,1,2
47,1,1,1,5,1,2
47,2,1,3,5,1,2
48,1,0,2658,5,1,2
48,2,0,2565,5,1,2
49,1,0,1662,5,1,2
49,2,0,1656,5,1,2
50,1,1,2532,5,1,2
50,2,1,2585,5,1,2
51,1,1,5850,5,1,2
51,2,1,5945,5,1,2
52,1,0,6047,5,1,2
52,2,0,6029,5,1,2
53,1,1,4,5,1,2
53,2,1,4,5,1,2
54,1,0,334,5,1,2
54,2,0,340,5,1,2
55,1,0,516,5,1,2
55,2,0,540,5,1,2
56,1,0,134,5,1,2
56,2,0,134,5,1,2
57,1,1,118,5,1,2
57,2,1,88,5,1,2
58,1,0,38,5,1,2
58,2,0,49,5,1,2
59,1,0,98,5,1,2
59,2,0,110,5,1,2
60,1,0,778,5,1,2
60,2,0,789,5,1,2
61,1,1,3525,5,1,2
61,2,1,3564,5,1,2
62,1,0,909,5,1,2
62,2,0,973,5,1,2
63,1,1,5335,5,1,2
63,2,1,5301,5,1,2
64,1,0,292,5,1,2
64,2,0,299,5,1,2
65,1,1,1915,5,1,2
65,2,1,2025,5,1,2
66,1,0,1,5,1,2
66,2,0,2,5,1,2
67,1,1,36,5,1,2
67,2,1,30,5,1,2
68,1,0,1400,5,1,2
68,2,0,1490,5,1,2
69,1,1,814,5,1,2
69,2,1,822,5,1,2
70,1,0,5,5,1,2
70,2,0,3,5,1,2
71,1,1,240,5,1,2
71,2,1,229,5,1,2
72,1,1,478,5,1,2
72,2,1,495,5,1,2
73,1,1,622,5,1,2
73,2,1,558,5,1,2
74,1,1,129,5,1,2
74,2,1,122,5,1,2
75,1,0,207,5,1,2
75,2,0,181,5,1,2
76,1,0,156,5,1,2
76,2,0,129,5,1,2
77,1,0,365,5,1,2
77,2,0,342,5,1,2
78,1,0,943,5,1,2
78,2,0,979,5,1,2
79,1,0,180,5,1,2
79,2,0,164,5,1,2
80,1,0,207,5,1,2
80,2,0,210,5,1,2
81,1,1,241,5,1,2
81,2,1,217,5,1,2
82,1,1,4522,5,1,2
82,2,1,4513,5,1,2
83,1,1,33172,5,1,2
83,2,1,32885,5,1,2
84,1,0,288,5,1,2
84,2,0,317,5,1,2
85,1,1,88,5,1,2
85,2,1,64,5,1,2
86,1,0,260,5,1,2
86,2,0,332,5,1,2
87,1,0,35,5,1,2
87,2,0,27,5,1,2
88,1,1,117,5,1,2
88,2,1,137,5,1,2
89,1,1,31,5,1,2
89,2,1,37,5,1,2
90,1,0,213,5,1,2
90,2,0,187,5,1,2
91,1,0,86,5,1,2
91,2,0,86,5,1,2
92,1,1,100,5,1,2
92,2,1,107,5,1,2
93,1,0,25,5,1,2
93,2,0,30,5,1,2
94,1,1,20,5,1,2
94,2,1,19,5,1,2
95,1,0,6,5,1,2
95,2,0,9,5,1,2
96,1,1,388,5,1,2
96,2,1,343,5,1,2
97,1,1,80,5,1,2
97,2,1,71,5,1,2
98,1,1,1182,5,1,2
98,2,1,1194,5,1,2
99,1,1,235,5,1,2
99,2,1,247,5,1,2
100,1,0,220,5,1,2
100,2,0,225,5,1,2
101,1,0,33,5,1,2
101,2,0,35,5,1,2
102,1,1,266,5,1,2
102,2,1,293,5,1,2
103,1,1,38,5,1,2
103,2,1,30,5,1,2
104,1,1,24257,5,1,2
104,2,1,24503,5,1,2
105,1,0,16,5,1,2
105,2,0,10,5,1,2
106,1,0,4919,5,1,2
106,2,0,4911,5,1,2
107,1,1,1286,5,1,2
107,2,1,1234,5,1,2
108,1,1,664,5,1,2
108,2,1,670,5,1,2
109,1,0,310,5,1,2
109,2,0,328,5,1,2
110,1,1,385,5,1,2
110,2,1,401,5,1,2
111,1,0,75,5,1,2
111,2,0,93,5,1,2
112,1,0,66,5,1,2
112,2,0,71,5,1,2
113,1,0,149,5,1,2
