"G","R","X","Y","alpha","beta","gamma"
1,1,0,331,5,3,2
1,2,0,355,5,3,2
1,3,0,321,5,3,2
1,4,0,342,5,3,2
1,5,0,328,5,3,2
1,6,0,294,5,3,2
1,7,0,324,5,3,2
1,8,0,356,5,3,2
1,9,0,323,5,3,2
1,10,0,324,5,3,2
1,11,0,326,5,3,2
1,12,0,333,5,3,2
1,13,0,343,5,3,2
1,14,0,347,5,3,2
1,15,0,356,5,3,2
1,16,0,317,5,3,2
1,17,0,316,5,3,2
1,18,0,330,5,3,2
1,19,0,331,5,3,2
1,20,0,325,5,3,2
1,21,0,317,5,3,2
1,22,0,326,5,3,2
1,23,0,335,5,3,2
1,24,0,327,5,3,2
2,1,1,39789,5,3,2
2,2,1,39991,5,3,2
2,3,1,39378,5,3,2
2,4,1,39889,5,3,2
2,5,1,39771,5,3,2
2,6,1,39680,5,3,2
2,7,1,39583,5,3,2
2,8,1,39552,5,3,2
2,9,1,40020,5,3,2
2,10,1,39623,5,3,2
2,11,1,40102,5,3,2
2,12,1,39779,5,3,2
2,13,1,39821,5,3,2
2,14,1,39562,5,3,2
2,15,1,39897,5,3,2
2,16,1,39654,5,3,2
2,17,1,40070,5,3,2
2,18,1,39620,5,3,2
2,19,1,39639,5,3,2
2,20,1,39865,5,3,2
2,21,1,40412,5,3,2
2,22,1,39693,5,3,2
2,23,1,39989,5,3,2
2,24,1,40115,5,3,2
3,1,0,5432,5,3,2
3,2,0,5490,5,3,2
3,3,0,5368,5,3,2
3,4,0,5578,5,3,2
3,5,0,5471,5,3,2
3,6,0,5284,5,3,2
3,7,0,5666,5,3,2
3,8,0,5493,5,3,2
3,9,0,5486,5,3,2
3,10,0,5520,5,3,2
3,11,0,5539,5,3,2
3,12,0,5432,5,3,2
3,13,0,5546,5,3,2
3,14,0,5500,5,3,2
3,15,0,5559,5,3,2
3,16,0,5359,5,3,2
3,17,0,5464,5,3,2
3,18,0,5381,5,3,2
3,19,0,5646,5,3,2
3,20,0,5546,5,3,2
3,21,0,5500,5,3,2
3,22,0,5526,5,3,2
3,23,0,5454,5,3,2
3,24,0,5566,5,3,2
4,1,0,176,5,3,2
4,2,0,159,5,3,2
4,3,0,178,5,3,2
4,4,0,176,5,3,2
4,5,0,196,5,3,2
4,6,0,164,5,3,2
4,7,0,171,5,3,2
4,8,0,174,5,3,2
4,9,0,182,5,3,2
4,10,0,179,5,3,2
4,11,0,179,5,3,2
4,12,0,196,5,3,2
4,13,0,156,5,3,2
4,14,0,162,5,3,2
4,15,0,162,5,3,2
4,16,0,188,5,3,2
4,17,0,172,5,3,2
4,18,0,184,5,3,2
4,19,0,183,5,3,2
4,20,0,178,5,3,2
4,21,0,164,5,3,2
4,22,0,188,5,3,2
4,23,0,175,5,3,2
4,24,0,162,5,3,2
5,1,1,25767,5,3,2
5,2,1,25673,5,3,2
5,3,1,25633,5,3,2
5,4,1,25900,5,3,2
5,5,1,25663,5,3,2
5,6,1,25651,5,3,2
5,7,1,25551,5,3,2
5,8,1,25644,5,3,2
5,9,1,25515,5,3,2
5,10,1,25897,5,3,2
5,11,1,25781,5,3,2
5,12,1,25540,5,3,2
5,13,1,25745,5,3,2
5,14,1,25282,5,3,2
5,15,1,25680,5,3,2
5,16,1,25826,5,3,2
5,17,1,25683,5,3,2
5,18,1,25484,5,3,2
5,19,1,25621,5,3,2
5,20,1,25626,5,3,2
5,21,1,25654,5,3,2
5,22,1,25574,5,3,2
5,23,1,25702,5,3,2
5,24,1,25900,5,3,2
6,1,1,929,5,3,2
6,2,1,973,5,3,2
6,3,1,916,5,3,2
6,4,1,973,5,3,2
6,5,1,912,5,3,2
6,6,1,933,5,3,2
6,7,1,978,5,3,2
6,8,1,981,5,3,2
6,9,1,894,5,3,2
6,10,1,898,5,3,2
6,11,1,906,5,3,2
6,12,1,959,5,3,2
6,13,1,929,5,3,2
6,14,1,931,5,3,2
6,15,1,949,5,3,2
6,16,1,954,5,3,2
6,17,1,867,5,3,2
6,18,1,920,5,3,2
6,19,1,981,5,3,2
6,20,1,1000,5,3,2
6,21,1,899,5,3,2
6,22,1,973,5,3,2
6,23,1,924,5,3,2
6,24,1,992,5,3,2
7,1,1,16396,5,3,2
7,2,1,16402,5,3,2
7,3,1,16379,5,3,2
7,4,1,16515,5,3,2
7,5,1,16363,5,3,2
7,6,1,16532,5,3,2
7,7,1,16627,5,3,2
7,8,1,16546,5,3,2
7,9,1,16663,5,3,2
7,10,1,16529,5,3,2
7,11,1,16413,5,3,2
7,12,1,16386,5,3,2
7,13,1,16668,5,3,2
7,14,1,16539,5,3,2
7,15,1,16284,5,3,2
7,16,1,16317,5,3,2
7,17,1,16436,5,3,2
7,18,1,16476,5,3,2
7,19,1,16253,5,3,2
7,20,1,16199,5,3,2
7,21,1,16205,5,3,2
7,22,1,16328,5,3,2
7,23,1,16570,5,3,2
7,24,1,16511,5,3,2
8,1,0,507,5,3,2
8,2,0,467,5,3,2
8,3,0,543,5,3,2
8,4,0,557,5,3,2
8,5,0,515,5,3,2
8,6,0,471,5,3,2
8,7,0,496,5,3,2
8,8,0,488,5,3,2
8,9,0,545,5,3,2
8,10,0,515,5,3,2
8,11,0,502,5,3,2
8,12,0,524,5,3,2
8,13,0,501,5,3,2
8,14,0,525,5,3,2
8,15,0,504,5,3,2
8,16,0,531,5,3,2
8,17,0,536,5,3,2
8,18,0,522,5,3,2
8,19,0,520,5,3,2
8,20,0,501,5,3,2
8,21,0,498,5,3,2
8,22,0,515,5,3,2
8,23,0,498,5,3,2
8,24,0,534,5,3,2
9,1,1,77,5,3,2
9,2,1,69,5,3,2
9,3,1,100,5,3,2
9,4,1,99,5,3,2
9,5,1,90,5,3,2
9,6,1,67,5,3,2
9,7,1,97,5,3,2
9,8,1,83,5,3,2
9,9,1,94,5,3,2
9,10,1,77,5,3,2
9,11,1,105,5,3,2
9,12,1,88,5,3,2
9,13,1,80,5,3,2
9,14,1,95,5,3,2
9,15,1,74,5,3,2
9,16,1,99,5,3,2
9,17,1,82,5,3,2
9,18,1,87,5,3,2
9,19,1,95,5,3,2
9,20,1,89,5,3,2
9,21,1,87,5,3,2
9,22,1,92,5,3,2
9,23,1,81,5,3,2
9,24,1,99,5,3,2
10,1,0,8,5,3,2
10,2,0,10,5,3,2
10,3,0,7,5,3,2
10,4,0,8,5,3,2
10,5,0,9,5,3,2
10,6,0,10,5,3,2
10,7,0,6,5,3,2
10,8,0,5,5,3,2
10,9,0,9,5,3,2
10,10,0,6,5,3,2
10,11,0,6,5,3,2
10,12,0,6,5,3,2
10,13,0,6,5,3,2
10,14,0,8,5,3,2
10,15,0,9,5,3,2
10,16,0,7,5,3,2
10,17,0,7,5,3,2
10,18,0,10,5,3,2
10,19,0,9,5,3,2
10,20,0,9,5,3,2
10,21,0,10,5,3,2
10,22,0,15,5,3,2
10,23,0,6,5,3,2
10,24,0,7,5,3,2
11,1,0,34,5,3,2
11,2,0,43,5,3,2
11,3,0,42,5,3,2
11,4,0,35,5,3,2
11,5,0,35,5,3,2
11,6,0,49,5,3,2
11,7,0,35,5,3,2
11,8,0,40,5,3,2
11,9,0,40,5,3,2
11,10,0,36,5,3,2
11,11,0,39,5,3,2
11,12,0,23,5,3,2
11,13,0,38,5,3,2
11,14,0,39,5,3,2
11,15,0,31,5,3,2
11,16,0,43,5,3,2
11,17,0,33,5,3,2
11,18,0,37,5,3,2
11,19,0,32,5,3,2
11,20,0,38,5,3,2
11,21,0,39,5,3,2
11,22,0,44,5,3,2
11,23,0,43,5,3,2
11,24,0,36,5,3,2
12,1,0,1296,5,3,2
12,2,0,1337,5,3,2
12,3,0,1296,5,3,2
12,4,0,1323,5,3,2
12,5,0,1389,5,3,2
12,6,0,1323,5,3,2
12,7,0,1393,5,3,2
12,8,0,1415,5,3,2
12,9,0,1341,5,3,2
12,10,0,1378,5,3,2
12,11,0,1376,5,3,2
12,12,0,1312,5,3,2
12,13,0,1343,5,3,2
12,14,0,1322,5,3,2
12,15,0,1369,5,3,2
12,16,0,1266,5,3,2
12,17,0,1313,5,3,2
12,18,0,1315,5,3,2
12,19,0,1395,5,3,2
12,20,0,1310,5,3,2
12,21,0,1356,5,3,2
12,22,0,1342,5,3,2
12,23,0,1366,5,3,2
12,24,0,1357,5,3,2
13,1,1,184,5,3,2
13,2,1,211,5,3,2
13,3,1,187,5,3,2
13,4,1,184,5,3,2
13,5,1,209,5,3,2
13,6,1,197,5,3,2
13,7,1,203,5,3,2
13,8,1,201,5,3,2
13,9,1,209,5,3,2
13,10,1,195,5,3,2
13,11,1,223,5,3,2
13,12,1,185,5,3,2
13,13,1,183,5,3,2
13,14,1,193,5,3,2
13,15,1,196,5,3,2
13,16,1,196,5,3,2
13,17,1,189,5,3,2
13,18,1,196,5,3,2
13,19,1,184,5,3,2
13,20,1,191,5,3,2
13,21,1,204,5,3,2
13,22,1,220,5,3,2
13,23,1,194,5,3,2
13,24,1,181,5,3,2
14,1,1,1810,5,3,2
14,2,1,1800,5,3,2
14,3,1,1750,5,3,2
