"G","R","X","Y","alpha","beta","gamma"
1,1,0,205,5,3,1
1,2,0,211,5,3,1
1,3,0,217,5,3,1
1,4,0,208,5,3,1
1,5,0,197,5,3,1
1,6,0,200,5,3,1
1,7,0,192,5,3,1
1,8,0,198,5,3,1
1,9,0,194,5,3,1
1,10,0,218,5,3,1
1,11,0,197,5,3,1
1,12,0,198,5,3,1
1,13,0,190,5,3,1
1,14,0,191,5,3,1
1,15,0,196,5,3,1
1,16,0,180,5,3,1
1,17,0,194,5,3,1
1,18,0,199,5,3,1
1,19,0,196,5,3,1
1,20,0,187,5,3,1
1,21,0,231,5,3,1
1,22,0,196,5,3,1
1,23,0,186,5,3,1
1,24,0,189,5,3,1
1,25,0,174,5,3,1
1,26,0,176,5,3,1
1,27,0,192,5,3,1
1,28,0,220,5,3,1
1,29,0,192,5,3,1
1,30,0,200,5,3,1
1,31,0,174,5,3,1
1,32,0,218,5,3,1
1,33,0,182,5,3,1
1,34,0,210,5,3,1
1,35,0,191,5,3,1
1,36,0,194,5,3,1
1,37,0,194,5,3,1
2,1,1,21788,5,3,1
2,2,1,22031,5,3,1
2,3,1,22038,5,3,1
2,4,1,21754,5,3,1
2,5,1,21921,5,3,1
2,6,1,21590,5,3,1
2,7,1,22078,5,3,1
2,8,1,21779,5,3,1
2,9,1,21834,5,3,1
2,10,1,21873,5,3,1
2,11,1,22230,5,3,1
2,12,1,21952,5,3,1
2,13,1,21989,5,3,1
2,14,1,22219,5,3,1
2,15,1,21999,5,3,1
2,16,1,21852,5,3,1
2,17,1,21712,5,3,1
2,18,1,21913,5,3,1
2,19,1,22060,5,3,1
2,20,1,21791,5,3,1
2,21,1,22062,5,3,1
2,22,1,21864,5,3,1
2,23,1,21712,5,3,1
2,24,1,21988,5,3,1
2,25,1,22001,5,3,1
2,26,1,21850,5,3,1
2,27,1,22010,5,3,1
2,28,1,21829,5,3,1
2,29,1,21808,5,3,1
2,30,1,21995,5,3,1
2,31,1,22181,5,3,1
2,32,1,21857,5,3,1
2,33,1,21544,5,3,1
2,34,1,22096,5,3,1
2,35,1,22101,5,3,1
2,36,1,21828,5,3,1
2,37,1,21863,5,3,1
3,1,1,1114,5,3,1
3,2,1,1094,5,3,1
3,3,1,1116,5,3,1
3,4,1,998,5,3,1
3,5,1,1053,5,3,1
3,6,1,1037,5,3,1
3,7,1,1048,5,3,1
3,8,1,1112,5,3,1
3,9,1,1041,5,3,1
3,10,1,1037,5,3,1
3,11,1,1064,5,3,1
3,12,1,1036,5,3,1
3,13,1,1134,5,3,1
3,14,1,1091,5,3,1
3,15,1,1090,5,3,1
3,16,1,1052,5,3,1
3,17,1,1109,5,3,1
3,18,1,1056,5,3,1
3,19,1,1031,5,3,1
3,20,1,1118,5,3,1
3,21,1,1076,5,3,1
3,22,1,1097,5,3,1
3,23,1,1116,5,3,1
3,24,1,1120,5,3,1
3,25,1,1108,5,3,1
3,26,1,1090,5,3,1
3,27,1,1063,5,3,1
3,28,1,1034,5,3,1
3,29,1,1091,5,3,1
3,30,1,1089,5,3,1
3,31,1,1073,5,3,1
3,32,1,1047,5,3,1
3,33,1,1026,5,3,1
3,34,1,1047,5,3,1
3,35,1,1086,5,3,1
3,36,1,1074,5,3,1
3,37,1,1069,5,3,1
4,1,0,28,5,3,1
4,2,0,33,5,3,1
4,3,0,41,5,3,1
4,4,0,22,5,3,1
4,5,0,35,5,3,1
4,6,0,22,5,3,1
4,7,0,33,5,3,1
4,8,0,37,5,3,1
4,9,0,21,5,3,1
4,10,0,33,5,3,1
4,11,0,29,5,3,1
4,12,0,24,5,3,1
4,13,0,28,5,3,1
4,14,0,30,5,3,1
4,15,0,40,5,3,1
4,16,0,34,5,3,1
4,17,0,32,5,3,1
4,18,0,40,5,3,1
4,19,0,34,5,3,1
4,20,0,30,5,3,1
4,21,0,39,5,3,1
4,22,0,39,5,3,1
4,23,0,37,5,3,1
4,24,0,30,5,3,1
4,25,0,28,5,3,1
4,26,0,42,5,3,1
4,27,0,24,5,3,1
4,28,0,42,5,3,1
4,29,0,38,5,3,1
4,30,0,33,5,3,1
4,31,0,36,5,3,1
4,32,0,29,5,3,1
4,33,0,38,5,3,1
4,34,0,33,5,3,1
4,35,0,27,5,3,1
4,36,0,40,5,3,1
4,37,0,37,5,3,1
5,1,1,4059,5,3,1
5,2,1,4101,5,3,1
5,3,1,4014,5,3,1
5,4,1,4061,5,3,1
5,5,1,4017,5,3,1
5,6,1,4078,5,3,1
5,7,1,4099,5,3,1
5,8,1,3990,5,3,1
5,9,1,4053,5,3,1
5,10,1,4072,5,3,1
5,11,1,4048,5,3,1
5,12,1,3967,5,3,1
5,13,1,4029,5,3,1
5,14,1,4045,5,3,1
5,15,1,4036,5,3,1
5,16,1,3909,5,3,1
5,17,1,3886,5,3,1
5,18,1,4164,5,3,1
5,19,1,4087,5,3,1
5,20,1,4058,5,3,1
5,21,1,4132,5,3,1
5,22,1,4085,5,3,1
5,23,1,3960,5,3,1
5,24,1,4001,5,3,1
5,25,1,4127,5,3,1
5,26,1,4061,5,3,1
5,27,1,3942,5,3,1
5,28,1,4051,5,3,1
5,29,1,4077,5,3,1
5,30,1,4066,5,3,1
5,31,1,4096,5,3,1
5,32,1,3980,5,3,1
5,33,1,4043,5,3,1
5,34,1,4058,5,3,1
5,35,1,4155,5,3,1
5,36,1,4060,5,3,1
5,37,1,4149,5,3,1
6,1,1,1107,5,3,1
6,2,1,1157,5,3,1
6,3,1,1106,5,3,1
6,4,1,1145,5,3,1
6,5,1,1078,5,3,1
6,6,1,1116,5,3,1
6,7,1,1173,5,3,1
6,8,1,1154,5,3,1
6,9,1,1134,5,3,1
6,10,1,1128,5,3,1
6,11,1,1059,5,3,1
6,12,1,1187,5,3,1
6,13,1,1130,5,3,1
6,14,1,1118,5,3,1
6,15,1,1078,5,3,1
6,16,1,1161,5,3,1
6,17,1,1090,5,3,1
6,18,1,1089,5,3,1
6,19,1,1093,5,3,1
6,20,1,1132,5,3,1
6,21,1,1136,5,3,1
6,22,1,1106,5,3,1
6,23,1,1115,5,3,1
6,24,1,1107,5,3,1
6,25,1,1055,5,3,1
6,26,1,1108,5,3,1
6,27,1,1144,5,3,1
6,28,1,1146,5,3,1
6,29,1,1136,5,3,1
6,30,1,1116,5,3,1
6,31,1,1113,5,3,1
6,32,1,1144,5,3,1
6,33,1,1095,5,3,1
6,34,1,1141,5,3,1
6,35,1,1103,5,3,1
6,36,1,1080,5,3,1
6,37,1,1126,5,3,1
7,1,0,220,5,3,1
7,2,0,197,5,3,1
7,3,0,198,5,3,1
7,4,0,223,5,3,1
7,5,0,212,5,3,1
7,6,0,202,5,3,1
7,7,0,229,5,3,1
7,8,0,215,5,3,1
7,9,0,205,5,3,1
7,10,0,233,5,3,1
7,11,0,208,5,3,1
7,12,0,214,5,3,1
7,13,0,213,5,3,1
7,14,0,233,5,3,1
7,15,0,203,5,3,1
7,16,0,216,5,3,1
7,17,0,195,5,3,1
7,18,0,215,5,3,1
7,19,0,216,5,3,1
7,20,0,213,5,3,1
7,21,0,199,5,3,1
7,22,0,193,5,3,1
7,23,0,219,5,3,1
7,24,0,202,5,3,1
7,25,0,205,5,3,1
7,26,0,208,5,3,1
7,27,0,216,5,3,1
7,28,0,222,5,3,1
7,29,0,234,5,3,1
7,30,0,222,5,3,1
7,31,0,193,5,3,1
7,32,0,200,5,3,1
7,33,0,211,5,3,1
7,34,0,233,5,3,1
7,35,0,199,5,3,1
7,36,0,198,5,3,1
7,37,0,196,5,3,1
8,1,1,194,5,3,1
8,2,1,169,5,3,1
8,3,1,165,5,3,1
8,4,1,201,5,3,1
8,5,1,181,5,3,1
8,6,1,176,5,3,1
8,7,1,180,5,3,1
