"G","R","X","Y","alpha","beta","gamma"
1,1,0,2481,5,3,2
1,2,0,2635,5,3,2
2,1,0,1491,5,3,2
2,2,0,1481,5,3,2
3,1,1,19,5,3,2
3,2,1,19,5,3,2
4,1,0,131,5,3,2
4,2,0,132,5,3,2
5,1,1,13579,5,3,2
5,2,1,13384,5,3,2
6,1,0,4475,5,3,2
6,2,0,4524,5,3,2
7,1,0,62,5,3,2
7,2,0,50,5,3,2
8,1,0,46,5,3,2
8,2,0,61,5,3,2
9,1,1,14106,5,3,2
9,2,1,13859,5,3,2
10,1,0,2338,5,3,2
10,2,0,2353,5,3,2
11,1,1,7538,5,3,2
11,2,1,7461,5,3,2
12,1,1,6936,5,3,2
12,2,1,6832,5,3,2
13,1,0,101,5,3,2
13,2,0,70,5,3,2
14,1,0,7,5,3,2
14,2,0,13,5,3,2
15,1,1,1352,5,3,2
15,2,1,1270,5,3,2
16,1,1,420,5,3,2
16,2,1,396,5,3,2
17,1,0,14,5,3,2
17,2,0,17,5,3,2
18,1,1,400,5,3,2
18,2,1,375,5,3,2
19,1,0,493,5,3,2
19,2,0,548,5,3,2
20,1,1,462,5,3,2
20,2,1,486,5,3,2
21,1,0,140,5,3,2
21,2,0,117,5,3,2
22,1,1,19055,5,3,2
22,2,1,19242,5,3,2
23,1,0,428,5,3,2
23,2,0,439,5,3,2
24,1,1,819,5,3,2
24,2,1,808,5,3,2
25,1,1,7985,5,3,2
25,2,1,8051,5,3,2
26,1,0,45,5,3,2
26,2,0,33,5,3,2
27,1,0,21,5,3,2
27,2,0,32,5,3,2
28,1,1,1781,5,3,2
28,2,1,1745,5,3,2
29,1,1,1545,5,3,2
29,2,1,1609,5,3,2
30,1,0,95,5,3,2
30,2,0,108,5,3,2
31,1,0,479,5,3,2
31,2,0,504,5,3,2
32,1,1,566,5,3,2
32,2,1,525,5,3,2
33,1,0,63,5,3,2
33,2,0,60,5,3,2
34,1,0,12,5,3,2
34,2,0,4,5,3,2
35,1,0,363,5,3,2
35,2,0,347,5,3,2
36,1,0,52,5,3,2
36,2,0,46,5,3,2
37,1,1,2362,5,3,2
37,2,1,2427,5,3,2
38,1,1,440,5,3,2
38,2,1,452,5,3,2
39,1,1,33133,5,3,2
39,2,1,32987,5,3,2
40,1,1,2150,5,3,2
40,2,1,2089,5,3,2
41,1,0,107,5,3,2
41,2,0,122,5,3,2
42,1,0,33,5,3,2
42,2,0,40,5,3,2
43,1,1,1593,5,3,2
43,2,1,1722,5,3,2
44,1,1,13427,5,3,2
44,2,1,13853,5,3,2
45,1,1,305,5,3,2
45,2,1,314,5,3,2
46,1,1,18321,5,3,2
46,2,1,18616,5,3,2
47,1,0,1133,5,3,2
47,2,0,1067,5,3,2
48,1,0,176,5,3,2
48,2,0,188,5,3,2
49,1,1,62883,5,3,2
49,2,1,62940,5,3,2
50,1,0,38,5,3,2
50,2,0,29,5,3,2
51,1,1,610,5,3,2
51,2,1,613,5,3,2
52,1,0,8495,5,3,2
52,2,0,8452,5,3,2
53,1,0,1033,5,3,2
53,2,0,1007,5,3,2
54,1,0,221,5,3,2
54,2,0,274,5,3,2
55,1,0,3959,5,3,2
55,2,0,3821,5,3,2
56,1,1,1892,5,3,2
56,2,1,1831,5,3,2
57,1,0,100,5,3,2
57,2,0,92,5,3,2
58,1,0,1305,5,3,2
58,2,0,1320,5,3,2
59,1,1,15,5,3,2
59,2,1,32,5,3,2
60,1,0,2662,5,3,2
60,2,0,2797,5,3,2
61,1,1,172,5,3,2
61,2,1,153,5,3,2
62,1,0,167,5,3,2
62,2,0,182,5,3,2
63,1,0,108,5,3,2
63,2,0,131,5,3,2
64,1,1,2716,5,3,2
64,2,1,2671,5,3,2
65,1,1,776,5,3,2
65,2,1,706,5,3,2
66,1,1,34951,5,3,2
66,2,1,34691,5,3,2
67,1,1,882,5,3,2
67,2,1,885,5,3,2
