"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.7832375436079,5,3,2
1,2,1,6.81842589548917,5,3,2
1,3,1,6.96712673235341,5,3,2
1,4,1,7.24282116078356,5,3,2
1,5,1,6.8188186883273,5,3,2
1,6,1,8.36502263301392,5,3,2
1,7,1,7.84025415513075,5,3,2
1,8,1,7.05063749991093,5,3,2
1,9,1,7.77412714502077,5,3,2
1,10,1,7.75084781978154,5,3,2
1,11,1,6.5227090015459,5,3,2
1,12,1,6.79131654798698,5,3,2
1,13,1,6.99771899516709,5,3,2
1,14,1,6.51274105281112,5,3,2
1,15,1,7.44756569106538,5,3,2
2,1,1,6.72553525120256,5,3,2
2,2,1,8.28829557333338,5,3,2
2,3,1,7.27620210240963,5,3,2
2,4,1,7.01299862026389,5,3,2
2,5,1,7.83006252652299,5,3,2
2,6,1,7.68023089148031,5,3,2
2,7,1,6.73274667329122,5,3,2
2,8,1,7.02437025959568,5,3,2
2,9,1,6.96809282883001,5,3,2
2,10,1,7.91806619887049,5,3,2
2,11,1,7.19252956189636,5,3,2
2,12,1,7.51711332696423,5,3,2
2,13,1,8.03529236338583,5,3,2
2,14,1,7.95205064245361,5,3,2
2,15,1,7.53894974545155,5,3,2
3,1,1,8.55056272209898,5,3,2
3,2,1,8.55630301596264,5,3,2
3,3,1,8.89855052674159,5,3,2
3,4,1,7.42644290251249,5,3,2
3,5,1,8.21707040468868,5,3,2
3,6,1,7.31104649876713,5,3,2
3,7,1,8.0740309535358,5,3,2
3,8,1,8.28326016298268,5,3,2
3,9,1,8.08327050243841,5,3,2
3,10,1,9.273540577078,5,3,2
3,11,1,7.71054651485374,5,3,2
3,12,1,8.38460221500316,5,3,2
3,13,1,8.46678051543947,5,3,2
3,14,1,7.71148151023149,5,3,2
3,15,1,8.64869325685588,5,3,2
4,1,0,2.72406387750455,5,3,2
4,2,0,2.97945758982477,5,3,2
4,3,0,4.82548478964382,5,3,2
4,4,0,2.94050898241042,5,3,2
4,5,0,2.89078805879374,5,3,2
4,6,0,4.15847548226565,5,3,2
4,7,0,3.27010073630492,5,3,2
4,8,0,3.42213368507326,5,3,2
4,9,0,3.73372420343679,5,3,2
4,10,0,3.97738059725741,5,3,2
4,11,0,3.79143316709037,5,3,2
4,12,0,3.70502710238174,5,3,2
4,13,0,3.95122076644057,5,3,2
4,14,0,4.30316206026652,5,3,2
4,15,0,4.65433611356613,5,3,2
5,1,1,9.42344635594107,5,3,2
5,2,1,8.90174527206899,5,3,2
5,3,1,8.48747367653363,5,3,2
5,4,1,10.0441233760251,5,3,2
5,5,1,10.6241406698778,5,3,2
5,6,1,8.86360483082811,5,3,2
5,7,1,9.50835699990058,5,3,2
5,8,1,8.84905012711157,5,3,2
5,9,1,8.45723413104635,5,3,2
5,10,1,9.01917723393673,5,3,2
5,11,1,9.25508313669459,5,3,2
5,12,1,9.90350107429199,5,3,2
5,13,1,10.6519307358698,5,3,2
5,14,1,9.49377881054486,5,3,2
5,15,1,9.03667661042162,5,3,2
6,1,1,9.59345013300248,5,3,2
6,2,1,9.92289904311177,5,3,2
6,3,1,9.236260258049,5,3,2
6,4,1,10.3456203683491,5,3,2
6,5,1,9.15425216421646,5,3,2
6,6,1,9.8435750214953,5,3,2
6,7,1,9.73147333329573,5,3,2
6,8,1,8.94777706417614,5,3,2
6,9,1,9.73719286839754,5,3,2
6,10,1,9.73202913871251,5,3,2
6,11,1,9.71234548036198,5,3,2
6,12,1,9.60741130314033,5,3,2
6,13,1,10.1121685824606,5,3,2
6,14,1,10.2491656702948,5,3,2
6,15,1,9.88364941877031,5,3,2
7,1,0,4.13493272704361,5,3,2
7,2,0,4.73626156527299,5,3,2
7,3,0,4.73775624562161,5,3,2
7,4,0,5.31395576061515,5,3,2
7,5,0,4.30479621073501,5,3,2
7,6,0,3.91841531657,5,3,2
7,7,0,4.79330986681503,5,3,2
7,8,0,4.81302734962736,5,3,2
7,9,0,5.48648420333633,5,3,2
7,10,0,4.02646585506583,5,3,2
7,11,0,5.59283652771778,5,3,2
7,12,0,4.94932490272452,5,3,2
7,13,0,4.84265865013964,5,3,2
7,14,0,4.86715801221833,5,3,2
7,15,0,4.7247392489508,5,3,2
8,1,1,8.73256129963328,5,3,2
8,2,1,8.23727702925925,5,3,2
8,3,1,8.83833629880476,5,3,2
8,4,1,7.88993065452176,5,3,2
8,5,1,9.18512195954667,5,3,2
8,6,1,8.66168526237515,5,3,2
8,7,1,7.95052863710256,5,3,2
8,8,1,8.17724628645954,5,3,2
8,9,1,8.29311997587794,5,3,2
8,10,1,8.41268119688989,5,3,2
8,11,1,8.39223232108856,5,3,2
8,12,1,8.33140144094549,5,3,2
8,13,1,8.93446128103667,5,3,2
8,14,1,8.792663010115,5,3,2
8,15,1,8.78614945265238,5,3,2
9,1,0,6.84974119278688,5,3,2
9,2,0,7.77437078730336,5,3,2
9,3,0,7.26475311939004,5,3,2
9,4,0,7.03386307072973,5,3,2
9,5,0,6.85570261713072,5,3,2
9,6,0,6.44672384189734,5,3,2
9,7,0,7.69416883613368,5,3,2
9,8,0,6.41239644540614,5,3,2
9,9,0,6.62366419713312,5,3,2
9,10,0,6.72582974150411,5,3,2
9,11,0,6.34896312389826,5,3,2
9,12,0,6.95622456692208,5,3,2
9,13,0,7.0613901414953,5,3,2
9,14,0,6.32253226288486,5,3,2
9,15,0,7.71771406590234,5,3,2
10,1,0,3.70559824971695,5,3,2
10,2,0,3.11016365372627,5,3,2
10,3,0,3.44482618703741,5,3,2
10,4,0,3.51719513309965,5,3,2
10,5,0,3.8491080583256,5,3,2
10,6,0,3.78931221393288,5,3,2
10,7,0,2.96107936962683,5,3,2
10,8,0,4.11788863217035,5,3,2
10,9,0,4.34050278164216,5,3,2
10,10,0,4.08320060833943,5,3,2
10,11,0,3.54656235959764,5,3,2
10,12,0,4.02422454253712,5,3,2
10,13,0,2.81730772244226,5,3,2
10,14,0,4.09175036118836,5,3,2
10,15,0,3.42157069291085,5,3,2
11,1,0,3.43696323066023,5,3,2
11,2,0,4.63399533605335,5,3,2
11,3,0,3.9860316700803,5,3,2
11,4,0,4.38703790430728,5,3,2
11,5,0,4.03122635801131,5,3,2
11,6,0,3.77439828553836,5,3,2
11,7,0,3.96811915242944,5,3,2
11,8,0,4.86522060071862,5,3,2
11,9,0,3.87132777287218,5,3,2
11,10,0,3.63112893374676,5,3,2
11,11,0,4.10868085802069,5,3,2
11,12,0,4.01207663918868,5,3,2
11,13,0,4.31778115402463,5,3,2
11,14,0,4.54375676660634,5,3,2
11,15,0,3.8118084973219,5,3,2
12,1,1,10.9585220184681,5,3,2
12,2,1,11.4488228166114,5,3,2
12,3,1,11.8990890614504,5,3,2
12,4,1,10.423897245784,5,3,2
12,5,1,11.530303316923,5,3,2
12,6,1,12.6478731999968,5,3,2
12,7,1,11.2632478663377,5,3,2
12,8,1,12.0314742010932,5,3,2
12,9,1,12.6584781367822,5,3,2
12,10,1,10.9916793865821,5,3,2
12,11,1,11.4391951241877,5,3,2
12,12,1,11.2937807247776,5,3,2
12,13,1,11.8168980948963,5,3,2
12,14,1,11.1843524630846,5,3,2
12,15,1,11.4123345509415,5,3,2
13,1,1,7.65635250133222,5,3,2
13,2,1,8.18593589394548,5,3,2
13,3,1,7.87128045600578,5,3,2
13,4,1,7.16157206402392,5,3,2
13,5,1,7.39027485605705,5,3,2
13,6,1,7.64145768808888,5,3,2
13,7,1,7.90628897464834,5,3,2
13,8,1,7.64095167658338,5,3,2
13,9,1,6.96168190376367,5,3,2
13,10,1,8.70790369351382,5,3,2
13,11,1,7.77212995734746,5,3,2
13,12,1,7.83860512221251,5,3,2
13,13,1,7.6769852743117,5,3,2
13,14,1,7.58823419437334,5,3,2
13,15,1,7.93175835617632,5,3,2
14,1,1,6.77447904277022,5,3,2
14,2,1,7.25743348842749,5,3,2
14,3,1,6.98638542480566,5,3,2
14,4,1,5.81050149936423,5,3,2
14,5,1,6.48478853316581,5,3,2
14,6,1,7.35968647171499,5,3,2
14,7,1,6.74154631623705,5,3,2
14,8,1,6.72930084963661,5,3,2
14,9,1,7.57459546146344,5,3,2
