"G","R","X","Y","alpha","beta","gamma"
1,1,0,17083,5,3,2
1,2,0,17202,5,3,2
1,3,0,17221,5,3,2
1,4,0,17065,5,3,2
1,5,0,17472,5,3,2
1,6,0,17115,5,3,2
1,7,0,17324,5,3,2
1,8,0,17141,5,3,2
2,1,0,203,5,3,2
2,2,0,182,5,3,2
2,3,0,160,5,3,2
2,4,0,174,5,3,2
2,5,0,167,5,3,2
2,6,0,169,5,3,2
2,7,0,191,5,3,2
2,8,0,163,5,3,2
3,1,0,698,5,3,2
3,2,0,686,5,3,2
3,3,0,666,5,3,2
3,4,0,708,5,3,2
3,5,0,683,5,3,2
3,6,0,666,5,3,2
3,7,0,685,5,3,2
3,8,0,714,5,3,2
4,1,0,376,5,3,2
4,2,0,384,5,3,2
4,3,0,344,5,3,2
4,4,0,341,5,3,2
4,5,0,363,5,3,2
4,6,0,306,5,3,2
4,7,0,385,5,3,2
4,8,0,330,5,3,2
5,1,0,292,5,3,2
5,2,0,293,5,3,2
5,3,0,267,5,3,2
5,4,0,292,5,3,2
5,5,0,275,5,3,2
5,6,0,298,5,3,2
5,7,0,261,5,3,2
5,8,0,232,5,3,2
6,1,0,28,5,3,2
6,2,0,35,5,3,2
6,3,0,35,5,3,2
6,4,0,37,5,3,2
6,5,0,36,5,3,2
6,6,0,36,5,3,2
6,7,0,34,5,3,2
6,8,0,45,5,3,2
7,1,1,36100,5,3,2
7,2,1,36381,5,3,2
7,3,1,36155,5,3,2
7,4,1,36510,5,3,2
7,5,1,36202,5,3,2
7,6,1,36376,5,3,2
7,7,1,36374,5,3,2
7,8,1,36111,5,3,2
8,1,1,199,5,3,2
8,2,1,228,5,3,2
8,3,1,209,5,3,2
8,4,1,179,5,3,2
8,5,1,206,5,3,2
8,6,1,203,5,3,2
8,7,1,217,5,3,2
8,8,1,202,5,3,2
9,1,1,283,5,3,2
9,2,1,339,5,3,2
9,3,1,286,5,3,2
9,4,1,297,5,3,2
9,5,1,297,5,3,2
9,6,1,313,5,3,2
9,7,1,311,5,3,2
9,8,1,274,5,3,2
10,1,1,16851,5,3,2
10,2,1,17057,5,3,2
10,3,1,16966,5,3,2
10,4,1,16926,5,3,2
10,5,1,16992,5,3,2
10,6,1,16836,5,3,2
10,7,1,16930,5,3,2
10,8,1,17123,5,3,2
11,1,0,280,5,3,2
11,2,0,306,5,3,2
11,3,0,280,5,3,2
11,4,0,306,5,3,2
11,5,0,283,5,3,2
11,6,0,271,5,3,2
11,7,0,273,5,3,2
11,8,0,250,5,3,2
12,1,1,2294,5,3,2
12,2,1,2275,5,3,2
12,3,1,2272,5,3,2
