"G","R","X","Y","alpha","beta","gamma"
1,1,1,9066,5,3,2
1,2,1,9068,5,3,2
1,3,1,9134,5,3,2
1,4,1,8902,5,3,2
2,1,0,1291,5,3,2
2,2,0,1359,5,3,2
2,3,0,1262,5,3,2
2,4,0,1354,5,3,2
3,1,1,7850,5,3,2
3,2,1,7756,5,3,2
3,3,1,8005,5,3,2
3,4,1,7750,5,3,2
4,1,1,265150,5,3,2
4,2,1,266198,5,3,2
4,3,1,266105,5,3,2
4,4,1,266271,5,3,2
5,1,0,1038,5,3,2
5,2,0,985,5,3,2
5,3,0,1011,5,3,2
5,4,0,1068,5,3,2
6,1,1,237,5,3,2
6,2,1,254,5,3,2
6,3,1,258,5,3,2
6,4,1,257,5,3,2
7,1,0,857,5,3,2
7,2,0,762,5,3,2
7,3,0,767,5,3,2
7,4,0,757,5,3,2
8,1,0,11,5,3,2
8,2,0,17,5,3,2
8,3,0,12,5,3,2
8,4,0,18,5,3,2
9,1,0,183,5,3,2
9,2,0,155,5,3,2
9,3,0,158,5,3,2
9,4,0,173,5,3,2
10,1,0,1362,5,3,2
10,2,0,1436,5,3,2
10,3,0,1395,5,3,2
10,4,0,1415,5,3,2
11,1,1,3394,5,3,2
11,2,1,3513,5,3,2
11,3,1,3427,5,3,2
11,4,1,3482,5,3,2
12,1,1,1402,5,3,2
12,2,1,1457,5,3,2
12,3,1,1481,5,3,2
12,4,1,1353,5,3,2
13,1,0,619,5,3,2
13,2,0,580,5,3,2
13,3,0,564,5,3,2
13,4,0,602,5,3,2
14,1,0,3003,5,3,2
14,2,0,2987,5,3,2
14,3,0,3079,5,3,2
14,4,0,3056,5,3,2
15,1,0,92,5,3,2
15,2,0,76,5,3,2
15,3,0,93,5,3,2
15,4,0,94,5,3,2
16,1,0,504,5,3,2
16,2,0,479,5,3,2
16,3,0,519,5,3,2
16,4,0,523,5,3,2
17,1,0,150,5,3,2
17,2,0,161,5,3,2
17,3,0,154,5,3,2
17,4,0,134,5,3,2
18,1,0,158,5,3,2
18,2,0,159,5,3,2
18,3,0,158,5,3,2
18,4,0,146,5,3,2
19,1,1,198530,5,3,2
19,2,1,198040,5,3,2
19,3,1,198394,5,3,2
19,4,1,197973,5,3,2
20,1,1,1514,5,3,2
20,2,1,1514,5,3,2
20,3,1,1456,5,3,2
20,4,1,1466,5,3,2
21,1,1,1506,5,3,2
21,2,1,1481,5,3,2
21,3,1,1494,5,3,2
21,4,1,1467,5,3,2
22,1,0,41,5,3,2
22,2,0,45,5,3,2
22,3,0,41,5,3,2
22,4,0,51,5,3,2
23,1,0,74,5,3,2
23,2,0,59,5,3,2
23,3,0,64,5,3,2
23,4,0,54,5,3,2
24,1,0,402,5,3,2
24,2,0,448,5,3,2
24,3,0,448,5,3,2
24,4,0,431,5,3,2
25,1,0,83,5,3,2
25,2,0,88,5,3,2
25,3,0,78,5,3,2
25,4,0,92,5,3,2
26,1,0,764,5,3,2
26,2,0,787,5,3,2
26,3,0,829,5,3,2
26,4,0,785,5,3,2
27,1,1,337,5,3,2
27,2,1,362,5,3,2
27,3,1,335,5,3,2
27,4,1,321,5,3,2
28,1,1,12926,5,3,2
28,2,1,12941,5,3,2
28,3,1,12841,5,3,2
28,4,1,12930,5,3,2
29,1,1,5005,5,3,2
29,2,1,5038,5,3,2
29,3,1,5086,5,3,2
29,4,1,4907,5,3,2
30,1,1,4052,5,3,2
30,2,1,4152,5,3,2
30,3,1,4109,5,3,2
30,4,1,4177,5,3,2
31,1,1,1534,5,3,2
31,2,1,1454,5,3,2
31,3,1,1571,5,3,2
31,4,1,1499,5,3,2
32,1,1,2294,5,3,2
32,2,1,2283,5,3,2
32,3,1,2274,5,3,2
32,4,1,2169,5,3,2
33,1,0,32,5,3,2
33,2,0,26,5,3,2
33,3,0,36,5,3,2
33,4,0,38,5,3,2
34,1,0,1,5,3,2
34,2,0,1,5,3,2
34,3,0,3,5,3,2
34,4,0,2,5,3,2
35,1,0,65,5,3,2
35,2,0,73,5,3,2
35,3,0,82,5,3,2
35,4,0,52,5,3,2
36,1,0,18,5,3,2
36,2,0,25,5,3,2
36,3,0,25,5,3,2
36,4,0,31,5,3,2
37,1,0,11,5,3,2
37,2,0,11,5,3,2
37,3,0,8,5,3,2
37,4,0,7,5,3,2
38,1,1,482,5,3,2
38,2,1,522,5,3,2
38,3,1,530,5,3,2
38,4,1,484,5,3,2
39,1,1,6340,5,3,2
39,2,1,6396,5,3,2
39,3,1,6295,5,3,2
39,4,1,6230,5,3,2
40,1,0,71,5,3,2
40,2,0,79,5,3,2
40,3,0,58,5,3,2
40,4,0,78,5,3,2
41,1,1,5033,5,3,2
41,2,1,4980,5,3,2
41,3,1,5038,5,3,2
41,4,1,5142,5,3,2
42,1,0,17,5,3,2
42,2,0,7,5,3,2
42,3,0,8,5,3,2
42,4,0,12,5,3,2
43,1,1,4789,5,3,2
43,2,1,4893,5,3,2
43,3,1,4772,5,3,2
43,4,1,4813,5,3,2
44,1,1,326,5,3,2
44,2,1,353,5,3,2
44,3,1,300,5,3,2
44,4,1,323,5,3,2
45,1,1,1353,5,3,2
45,2,1,1327,5,3,2
45,3,1,1302,5,3,2
45,4,1,1260,5,3,2
46,1,1,5349,5,3,2
46,2,1,5401,5,3,2
46,3,1,5497,5,3,2
46,4,1,5402,5,3,2
47,1,1,3044,5,3,2
47,2,1,3039,5,3,2
47,3,1,3047,5,3,2
47,4,1,2976,5,3,2
48,1,0,1109,5,3,2
48,2,0,1068,5,3,2
48,3,0,1151,5,3,2
48,4,0,1101,5,3,2
49,1,0,2820,5,3,2
49,2,0,2830,5,3,2
49,3,0,2845,5,3,2
49,4,0,2922,5,3,2
50,1,0,3400,5,3,2
50,2,0,3485,5,3,2
50,3,0,3458,5,3,2
50,4,0,3487,5,3,2
51,1,0,29,5,3,2
51,2,0,42,5,3,2
51,3,0,52,5,3,2
51,4,0,42,5,3,2
52,1,0,507,5,3,2
52,2,0,555,5,3,2
52,3,0,557,5,3,2
52,4,0,573,5,3,2
53,1,1,454,5,3,2
53,2,1,457,5,3,2
53,3,1,456,5,3,2
53,4,1,439,5,3,2
54,1,0,183,5,3,2
54,2,0,185,5,3,2
54,3,0,174,5,3,2
54,4,0,191,5,3,2
55,1,0,1023,5,3,2
55,2,0,1044,5,3,2
55,3,0,1000,5,3,2
55,4,0,1013,5,3,2
56,1,0,482,5,3,2
56,2,0,443,5,3,2
56,3,0,452,5,3,2
56,4,0,489,5,3,2
57,1,1,1543,5,3,2
57,2,1,1544,5,3,2
57,3,1,1604,5,3,2
57,4,1,1567,5,3,2
58,1,0,29,5,3,2
58,2,0,47,5,3,2
58,3,0,36,5,3,2
58,4,0,32,5,3,2
59,1,0,8303,5,3,2
59,2,0,8501,5,3,2
59,3,0,8331,5,3,2
59,4,0,8207,5,3,2
60,1,1,13342,5,3,2
60,2,1,13242,5,3,2
60,3,1,13320,5,3,2
60,4,1,13418,5,3,2
61,1,0,93,5,3,2
61,2,0,77,5,3,2
61,3,0,88,5,3,2
61,4,0,79,5,3,2
62,1,0,766,5,3,2
62,2,0,712,5,3,2
62,3,0,762,5,3,2
62,4,0,779,5,3,2
63,1,1,12946,5,3,2
63,2,1,13062,5,3,2
63,3,1,12853,5,3,2
63,4,1,13169,5,3,2
64,1,1,2508,5,3,2
64,2,1,2614,5,3,2
64,3,1,2552,5,3,2
64,4,1,2646,5,3,2
65,1,1,836,5,3,2
65,2,1,864,5,3,2
65,3,1,862,5,3,2
65,4,1,776,5,3,2
66,1,0,4479,5,3,2
66,2,0,4475,5,3,2
66,3,0,4463,5,3,2
66,4,0,4477,5,3,2
67,1,1,3371,5,3,2
67,2,1,3377,5,3,2
67,3,1,3253,5,3,2
67,4,1,3207,5,3,2
68,1,0,37,5,3,2
68,2,0,40,5,3,2
68,3,0,41,5,3,2
68,4,0,41,5,3,2
69,1,0,68,5,3,2
69,2,0,66,5,3,2
69,3,0,54,5,3,2
69,4,0,52,5,3,2
70,1,1,116,5,3,2
70,2,1,101,5,3,2
70,3,1,119,5,3,2
70,4,1,121,5,3,2
71,1,0,85,5,3,2
71,2,0,91,5,3,2
71,3,0,91,5,3,2
71,4,0,90,5,3,2
72,1,0,476,5,3,2
72,2,0,425,5,3,2
72,3,0,445,5,3,2
72,4,0,406,5,3,2
73,1,1,191,5,3,2
73,2,1,201,5,3,2
73,3,1,192,5,3,2
73,4,1,184,5,3,2
74,1,1,2618,5,3,2
74,2,1,2688,5,3,2
74,3,1,2703,5,3,2
74,4,1,2683,5,3,2
75,1,0,334,5,3,2
75,2,0,318,5,3,2
75,3,0,307,5,3,2
75,4,0,329,5,3,2
76,1,0,101,5,3,2
76,2,0,92,5,3,2
76,3,0,98,5,3,2
76,4,0,86,5,3,2
77,1,0,121,5,3,2
77,2,0,105,5,3,2
77,3,0,134,5,3,2
77,4,0,131,5,3,2
78,1,0,2,5,3,2
78,2,0,6,5,3,2
78,3,0,5,5,3,2
78,4,0,6,5,3,2
79,1,0,275,5,3,2
79,2,0,220,5,3,2
79,3,0,235,5,3,2
79,4,0,252,5,3,2
80,1,1,16070,5,3,2
80,2,1,16155,5,3,2
80,3,1,16382,5,3,2
80,4,1,16136,5,3,2
81,1,1,2287,5,3,2
81,2,1,2374,5,3,2
81,3,1,2444,5,3,2
81,4,1,2391,5,3,2
82,1,0,861,5,3,2
82,2,0,804,5,3,2
82,3,0,805,5,3,2
82,4,0,834,5,3,2
83,1,0,100,5,3,2
83,2,0,82,5,3,2
83,3,0,83,5,3,2
83,4,0,87,5,3,2
84,1,0,1345,5,3,2
84,2,0,1349,5,3,2
84,3,0,1395,5,3,2
84,4,0,1363,5,3,2
85,1,0,148,5,3,2
85,2,0,148,5,3,2
85,3,0,170,5,3,2
85,4,0,139,5,3,2
86,1,1,17690,5,3,2
86,2,1,18088,5,3,2
86,3,1,17857,5,3,2
86,4,1,17882,5,3,2
87,1,1,253,5,3,2
87,2,1,219,5,3,2
87,3,1,235,5,3,2
87,4,1,221,5,3,2
88,1,1,62244,5,3,2
88,2,1,62280,5,3,2
88,3,1,62015,5,3,2
88,4,1,61867,5,3,2
89,1,0,1,5,3,2
89,2,0,5,5,3,2
89,3,0,3,5,3,2
89,4,0,0,5,3,2
90,1,0,282,5,3,2
90,2,0,280,5,3,2
90,3,0,285,5,3,2
90,4,0,282,5,3,2
91,1,1,2900,5,3,2
91,2,1,2902,5,3,2
91,3,1,2889,5,3,2
91,4,1,2967,5,3,2
92,1,0,1459,5,3,2
92,2,0,1524,5,3,2
92,3,0,1558,5,3,2
92,4,0,1474,5,3,2
93,1,1,7820,5,3,2
93,2,1,7922,5,3,2
93,3,1,7839,5,3,2
93,4,1,7880,5,3,2
94,1,0,27,5,3,2
94,2,0,29,5,3,2
94,3,0,27,5,3,2
94,4,0,21,5,3,2
95,1,1,1055,5,3,2
95,2,1,1006,5,3,2
95,3,1,1018,5,3,2
95,4,1,1021,5,3,2
96,1,1,1991,5,3,2
96,2,1,2083,5,3,2
96,3,1,2023,5,3,2
96,4,1,2053,5,3,2
97,1,1,13825,5,3,2
97,2,1,13916,5,3,2
97,3,1,13720,5,3,2
97,4,1,13804,5,3,2
98,1,0,87,5,3,2
98,2,0,115,5,3,2
98,3,0,102,5,3,2
98,4,0,86,5,3,2
99,1,1,1268,5,3,2
99,2,1,1219,5,3,2
99,3,1,1234,5,3,2
99,4,1,1193,5,3,2
100,1,0,2,5,3,2
100,2,0,8,5,3,2
100,3,0,3,5,3,2
100,4,0,2,5,3,2
101,1,0,55,5,3,2
101,2,0,46,5,3,2
101,3,0,61,5,3,2
101,4,0,56,5,3,2
102,1,1,169,5,3,2
102,2,1,157,5,3,2
102,3,1,156,5,3,2
102,4,1,153,5,3,2
103,1,0,407,5,3,2
103,2,0,374,5,3,2
103,3,0,454,5,3,2
103,4,0,386,5,3,2
104,1,0,140,5,3,2
