"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.69832355680437,5,3,2
1,2,0,7.93679070631203,5,3,2
1,3,0,8.73439656331723,5,3,2
2,1,1,8.64396762523498,5,3,2
2,2,1,8.77336938545015,5,3,2
2,3,1,8.78128284072565,5,3,2
3,1,0,4.08589911436222,5,3,2
3,2,0,4.54115404479306,5,3,2
3,3,0,4.208070917907,5,3,2
4,1,1,8.06822423005596,5,3,2
4,2,1,9.1278399546318,5,3,2
4,3,1,9.8082730467326,5,3,2
5,1,0,6.94220541159333,5,3,2
5,2,0,6.56756984536213,5,3,2
5,3,0,6.93784106403159,5,3,2
6,1,1,8.53293337659095,5,3,2
6,2,1,9.53159297032423,5,3,2
6,3,1,9.02733372806677,5,3,2
7,1,1,10.6662071355519,5,3,2
7,2,1,10.1489934875095,5,3,2
7,3,1,11.280638555076,5,3,2
8,1,1,7.47318081634145,5,3,2
8,2,1,7.88603844173029,5,3,2
8,3,1,8.1218187614998,5,3,2
9,1,1,4.39842826810423,5,3,2
9,2,1,4.73602030123208,5,3,2
9,3,1,5.57858953028328,5,3,2
10,1,1,7.79601320374385,5,3,2
10,2,1,8.92833621046203,5,3,2
10,3,1,7.14616930968394,5,3,2
11,1,1,6.57674988135189,5,3,2
11,2,1,6.11572123682099,5,3,2
11,3,1,6.68117934563748,5,3,2
12,1,1,8.15396194755364,5,3,2
12,2,1,8.76030238327643,5,3,2
12,3,1,8.22197368168233,5,3,2
13,1,1,6.06230458242479,5,3,2
13,2,1,6.05396304575796,5,3,2
13,3,1,5.45680164985021,5,3,2
14,1,0,1.9808072126976,5,3,2
14,2,0,2.53879789885635,5,3,2
14,3,0,2.18604092748472,5,3,2
15,1,0,5.24697117555463,5,3,2
15,2,0,6.68183885362184,5,3,2
15,3,0,6.27925960979655,5,3,2
16,1,0,2.75178521024207,5,3,2
16,2,0,2.98997837738839,5,3,2
16,3,0,2.79022366174319,5,3,2
17,1,0,4.32120683054415,5,3,2
17,2,0,2.77599612127699,5,3,2
17,3,0,4.32387113492491,5,3,2
18,1,0,5.80640227584377,5,3,2
18,2,0,7.26904487177385,5,3,2
18,3,0,7.16327619735959,5,3,2
19,1,1,9.5530027467743,5,3,2
19,2,1,9.24693514182124,5,3,2
19,3,1,9.9858275213659,5,3,2
20,1,0,4.14279038796183,5,3,2
20,2,0,2.44666450823396,5,3,2
20,3,0,3.34406644282022,5,3,2
21,1,1,11.1891825459636,5,3,2
21,2,1,11.7736572785848,5,3,2
21,3,1,10.6957283386366,5,3,2
22,1,0,7.65660877453907,5,3,2
22,2,0,7.21946077324694,5,3,2
22,3,0,7.92443152762052,5,3,2
23,1,1,8.42358119231391,5,3,2
23,2,1,7.007489598659,5,3,2
23,3,1,7.42302354742584,5,3,2
24,1,1,9.43356480873392,5,3,2
24,2,1,8.63068010819187,5,3,2
24,3,1,8.97197935361604,5,3,2
25,1,0,5.26584962220309,5,3,2
25,2,0,5.8859913709018,5,3,2
25,3,0,6.18841821113672,5,3,2
26,1,1,8.10758077463129,5,3,2
26,2,1,7.83363725941029,5,3,2
26,3,1,8.13159070169151,5,3,2
27,1,1,7.20685918645799,5,3,2
27,2,1,7.12481394096574,5,3,2
27,3,1,7.06192582457856,5,3,2
28,1,0,7.06396251693514,5,3,2
28,2,0,6.78607444510287,5,3,2
28,3,0,6.77857827365094,5,3,2
29,1,0,2.03379962288232,5,3,2
29,2,0,2.16633746278456,5,3,2
29,3,0,2.1555350761705,5,3,2
30,1,0,3.32291259007538,5,3,2
30,2,0,3.09751015247096,5,3,2
30,3,0,4.09066731710259,5,3,2
31,1,0,7.02501801719275,5,3,2
31,2,0,7.17079547252035,5,3,2
31,3,0,7.99313132893014,5,3,2
32,1,1,6.30586759333166,5,3,2
32,2,1,7.29768555891886,5,3,2
32,3,1,6.30312036950817,5,3,2
33,1,1,10.762683531906,5,3,2
33,2,1,10.2128931752375,5,3,2
33,3,1,10.8336876689166,5,3,2
34,1,1,5.10169567404185,5,3,2
34,2,1,5.54254220444563,5,3,2
34,3,1,5.23479363425654,5,3,2
35,1,1,7.70111862747262,5,3,2
35,2,1,8.2232590719666,5,3,2
35,3,1,8.27097013554385,5,3,2
36,1,0,1.30367786430551,5,3,2
36,2,0,1.03584718241355,5,3,2
36,3,0,0.870294236172428,5,3,2
37,1,0,5.767341348659,5,3,2
37,2,0,5.80958175127412,5,3,2
37,3,0,6.41686685938272,5,3,2
38,1,0,3.70602808754907,5,3,2
38,2,0,3.58636427835197,5,3,2
38,3,0,4.64437633943076,5,3,2
39,1,0,8.43645535353817,5,3,2
39,2,0,8.66827318451894,5,3,2
39,3,0,8.36710898649026,5,3,2
40,1,1,6.41515941028936,5,3,2
40,2,1,7.0538879732043,5,3,2
40,3,1,5.75919159943169,5,3,2
41,1,1,6.43350900508499,5,3,2
41,2,1,6.49383400343173,5,3,2
41,3,1,6.94064769734221,5,3,2
42,1,0,2.21502735307229,5,3,2
42,2,0,2.46298331593509,5,3,2
42,3,0,2.93019497465626,5,3,2
43,1,0,4.24708744535233,5,3,2
43,2,0,4.07176270935916,5,3,2
43,3,0,4.06689362822941,5,3,2
44,1,0,6.97604724000196,5,3,2
44,2,0,6.87096416399263,5,3,2
44,3,0,7.39622798934466,5,3,2
45,1,0,7.45494445205512,5,3,2
45,2,0,7.06020966349021,5,3,2
45,3,0,6.66755888122121,5,3,2
46,1,0,9.43293159385141,5,3,2
46,2,0,7.89081173925609,5,3,2
46,3,0,8.49056492701732,5,3,2
47,1,1,13.0786320852696,5,3,2
47,2,1,12.5981109471985,5,3,2
47,3,1,13.46160871471,5,3,2
48,1,1,9.0359566908678,5,3,2
48,2,1,8.98332585636052,5,3,2
48,3,1,9.70427792234503,5,3,2
49,1,0,5.14480898700292,5,3,2
49,2,0,5.74654694056551,5,3,2
49,3,0,4.63823243535735,5,3,2
50,1,0,4.92070121210121,5,3,2
50,2,0,5.2315569920143,5,3,2
50,3,0,5.53222936650052,5,3,2
51,1,0,2.61994231827125,5,3,2
51,2,0,2.56113687532894,5,3,2
51,3,0,3.331513494038,5,3,2
52,1,0,5.17162610086936,5,3,2
52,2,0,4.60666424761464,5,3,2
52,3,0,4.31801996861319,5,3,2
53,1,0,-0.170452537416774,5,3,2
53,2,0,-0.648363647313114,5,3,2
53,3,0,0.0677279747827739,5,3,2
54,1,0,7.90040480893756,5,3,2
54,2,0,8.12864637777548,5,3,2
54,3,0,8.41903159254953,5,3,2
55,1,1,7.66103333475972,5,3,2
55,2,1,7.24634608538452,5,3,2
55,3,1,6.72885949814868,5,3,2
56,1,1,4.96112932946417,5,3,2
56,2,1,5.022642849761,5,3,2
56,3,1,5.10466638950367,5,3,2
