"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.18720126613547,5,3,2
1,2,0,2.3302367426232,5,3,2
2,1,0,2.27778520400265,5,3,2
2,2,0,2.94021543431988,5,3,2
3,1,0,1.45368170444694,5,3,2
3,2,0,1.79461658231177,5,3,2
4,1,0,2.64037647526423,5,3,2
4,2,0,1.87895546892529,5,3,2
5,1,1,6.91855925339081,5,3,2
5,2,1,7.125125969803,5,3,2
6,1,1,11.2025581720614,5,3,2
6,2,1,10.6282308564078,5,3,2
7,1,0,2.73298695751794,5,3,2
7,2,0,4.5327236050698,5,3,2
8,1,1,5.79654499225457,5,3,2
8,2,1,5.77778877857643,5,3,2
9,1,1,8.69929828956031,5,3,2
9,2,1,7.63989978421112,5,3,2
10,1,0,8.66203098822758,5,3,2
10,2,0,8.15731583474138,5,3,2
11,1,0,3.13419423098401,5,3,2
11,2,0,3.50367983125253,5,3,2
12,1,0,4.19836858020706,5,3,2
12,2,0,3.9324830885874,5,3,2
13,1,0,7.41050172300492,5,3,2
13,2,0,7.08315537348789,5,3,2
14,1,1,9.75580328156605,5,3,2
14,2,1,10.5332528113894,5,3,2
15,1,0,6.3743963780559,5,3,2
15,2,0,5.16919879699769,5,3,2
16,1,1,7.95163163053736,5,3,2
16,2,1,7.36508398630142,5,3,2
17,1,0,7.32909537668556,5,3,2
17,2,0,6.00336753798707,5,3,2
18,1,1,7.41237995023567,5,3,2
18,2,1,8.0657251313353,5,3,2
19,1,1,10.1178804323168,5,3,2
19,2,1,10.2137014996878,5,3,2
20,1,1,7.12363227447522,5,3,2
20,2,1,7.35562995144279,5,3,2
21,1,0,0.770470021666127,5,3,2
21,2,0,-1.16555246197792,5,3,2
22,1,1,7.56017349089253,5,3,2
22,2,1,8.16934707813888,5,3,2
23,1,0,5.75278032028986,5,3,2
23,2,0,6.37801614307289,5,3,2
24,1,1,1.96984825887668,5,3,2
24,2,1,2.80971577812074,5,3,2
25,1,0,5.58704284925124,5,3,2
25,2,0,6.87851043378973,5,3,2
26,1,0,6.4938526620036,5,3,2
26,2,0,7.0609127514059,5,3,2
27,1,0,5.45602211157358,5,3,2
27,2,0,4.80185393428728,5,3,2
28,1,0,8.11000355677653,5,3,2
28,2,0,8.66890994782921,5,3,2
29,1,1,7.3912738362383,5,3,2
29,2,1,7.6851625585747,5,3,2
30,1,1,5.15932113097089,5,3,2
30,2,1,5.24456385124744,5,3,2
31,1,0,-0.312868655410877,5,3,2
31,2,0,1.05357972986486,5,3,2
32,1,1,7.85402423558685,5,3,2
32,2,1,7.9913996204222,5,3,2
33,1,0,7.45387877949853,5,3,2
33,2,0,8.16262018918508,5,3,2
34,1,0,3.67393347490252,5,3,2
34,2,0,1.84207501213659,5,3,2
35,1,0,8.29217210062137,5,3,2
35,2,0,6.90623908386732,5,3,2
36,1,0,5.99141491273567,5,3,2
36,2,0,6.04395799448758,5,3,2
37,1,0,5.95695058213051,5,3,2
37,2,0,5.78155597923428,5,3,2
38,1,1,5.26306307125658,5,3,2
38,2,1,4.89393304593769,5,3,2
39,1,1,7.72638602543342,5,3,2
39,2,1,7.39994812973797,5,3,2
40,1,0,3.2526986748965,5,3,2
40,2,0,3.88101953645921,5,3,2
41,1,0,2.98474690311486,5,3,2
41,2,0,2.04729375995736,5,3,2
42,1,0,5.1544878653771,5,3,2
42,2,0,5.46859140639175,5,3,2
43,1,1,8.43178745739301,5,3,2
43,2,1,7.39195119232482,5,3,2
44,1,1,8.31308966512925,5,3,2
44,2,1,7.2223010208806,5,3,2
45,1,0,4.63914977468293,5,3,2
45,2,0,4.48577743318564,5,3,2
46,1,1,4.65243678180821,5,3,2
46,2,1,4.5903232004129,5,3,2
47,1,1,5.3734996823575,5,3,2
47,2,1,4.59805820530431,5,3,2
48,1,0,7.06713703711992,5,3,2
48,2,0,6.77982648271459,5,3,2
49,1,0,2.5493626385343,5,3,2
49,2,0,3.05872162262799,5,3,2
50,1,0,3.26049974793012,5,3,2
50,2,0,4.2535731073142,5,3,2
