"G","R","X","Y","alpha","beta","gamma"
1,1,0,27740,5,3,3
1,2,0,27969,5,3,3
1,3,0,27990,5,3,3
1,4,0,27649,5,3,3
1,5,0,28103,5,3,3
1,6,0,27764,5,3,3
1,7,0,27734,5,3,3
1,8,0,27496,5,3,3
1,9,0,27913,5,3,3
1,10,0,27970,5,3,3
2,1,1,478796,5,3,3
2,2,1,478597,5,3,3
2,3,1,479255,5,3,3
2,4,1,479418,5,3,3
2,5,1,479281,5,3,3
2,6,1,479138,5,3,3
2,7,1,479377,5,3,3
2,8,1,479840,5,3,3
2,9,1,478749,5,3,3
2,10,1,478049,5,3,3
3,1,1,29930,5,3,3
3,2,1,29949,5,3,3
3,3,1,29621,5,3,3
3,4,1,30304,5,3,3
3,5,1,29765,5,3,3
3,6,1,29934,5,3,3
3,7,1,30120,5,3,3
3,8,1,29727,5,3,3
3,9,1,30215,5,3,3
3,10,1,30012,5,3,3
4,1,0,7530,5,3,3
4,2,0,7455,5,3,3
4,3,0,7596,5,3,3
4,4,0,7670,5,3,3
4,5,0,7573,5,3,3
4,6,0,7785,5,3,3
4,7,0,7631,5,3,3
4,8,0,7408,5,3,3
4,9,0,7556,5,3,3
4,10,0,7674,5,3,3
5,1,0,1220,5,3,3
5,2,0,1307,5,3,3
5,3,0,1258,5,3,3
5,4,0,1297,5,3,3
5,5,0,1272,5,3,3
5,6,0,1289,5,3,3
5,7,0,1243,5,3,3
5,8,0,1242,5,3,3
5,9,0,1229,5,3,3
5,10,0,1225,5,3,3
6,1,0,4,5,3,3
6,2,0,5,5,3,3
6,3,0,3,5,3,3
6,4,0,9,5,3,3
6,5,0,4,5,3,3
6,6,0,2,5,3,3
6,7,0,2,5,3,3
6,8,0,3,5,3,3
6,9,0,4,5,3,3
6,10,0,2,5,3,3
7,1,0,34,5,3,3
7,2,0,38,5,3,3
7,3,0,41,5,3,3
7,4,0,26,5,3,3
7,5,0,47,5,3,3
7,6,0,35,5,3,3
7,7,0,30,5,3,3
7,8,0,43,5,3,3
7,9,0,32,5,3,3
7,10,0,36,5,3,3
8,1,1,2303,5,3,3
8,2,1,2277,5,3,3
8,3,1,2238,5,3,3
8,4,1,2261,5,3,3
8,5,1,2289,5,3,3
8,6,1,2202,5,3,3
8,7,1,2254,5,3,3
8,8,1,2298,5,3,3
8,9,1,2307,5,3,3
8,10,1,2241,5,3,3
9,1,0,58,5,3,3
9,2,0,65,5,3,3
9,3,0,57,5,3,3
9,4,0,69,5,3,3
9,5,0,62,5,3,3
9,6,0,45,5,3,3
9,7,0,60,5,3,3
9,8,0,49,5,3,3
9,9,0,50,5,3,3
9,10,0,52,5,3,3
10,1,0,54,5,3,3
10,2,0,65,5,3,3
10,3,0,63,5,3,3
10,4,0,45,5,3,3
10,5,0,52,5,3,3
10,6,0,49,5,3,3
10,7,0,35,5,3,3
10,8,0,55,5,3,3
10,9,0,58,5,3,3
10,10,0,54,5,3,3
11,1,0,1127,5,3,3
11,2,0,1152,5,3,3
11,3,0,1089,5,3,3
