"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.91144530541796,5,3,2
1,2,1,9.27066378160062,5,3,2
1,3,1,10.501130229813,5,3,2
1,4,1,9.63999420407551,5,3,2
1,5,1,10.1852363404582,5,3,2
1,6,1,8.9430470148814,5,3,2
2,1,0,3.57325873544976,5,3,2
2,2,0,4.15040250856163,5,3,2
2,3,0,3.59965622717009,5,3,2
2,4,0,4.35990384406732,5,3,2
2,5,0,4.11557766017221,5,3,2
2,6,0,4.41627119766832,5,3,2
3,1,0,6.33950529462599,5,3,2
3,2,0,5.80879359192559,5,3,2
3,3,0,5.75847656320752,5,3,2
3,4,0,5.99183783576173,5,3,2
3,5,0,6.13177260239728,5,3,2
3,6,0,6.78021620262094,5,3,2
4,1,0,4.27831057520759,5,3,2
4,2,0,5.0719850428461,5,3,2
4,3,0,4.54991244412646,5,3,2
4,4,0,5.17889263513208,5,3,2
4,5,0,5.21707023819197,5,3,2
4,6,0,4.51917433229239,5,3,2
5,1,1,10.4917817892372,5,3,2
5,2,1,9.87750328881912,5,3,2
5,3,1,9.08384238873585,5,3,2
5,4,1,9.97630432220777,5,3,2
5,5,1,9.73847632769905,5,3,2
5,6,1,8.66380957964137,5,3,2
6,1,0,5.52895108704443,5,3,2
6,2,0,6.26685856143829,5,3,2
6,3,0,5.4466237885983,5,3,2
6,4,0,6.67039818130419,5,3,2
6,5,0,5.86233524457046,5,3,2
6,6,0,5.34501729013097,5,3,2
7,1,1,10.0164797802921,5,3,2
7,2,1,9.28702528557057,5,3,2
7,3,1,9.07374037069713,5,3,2
7,4,1,8.87345983865224,5,3,2
7,5,1,8.70117163702058,5,3,2
7,6,1,9.5960316114851,5,3,2
8,1,1,5.74061100895289,5,3,2
8,2,1,5.86687682485322,5,3,2
8,3,1,6.7818588261745,5,3,2
8,4,1,5.07391014356185,5,3,2
8,5,1,6.19127445325057,5,3,2
8,6,1,5.42093254458611,5,3,2
9,1,1,8.35299965276308,5,3,2
9,2,1,8.88316279793407,5,3,2
9,3,1,9.45786738524674,5,3,2
9,4,1,9.2603725837333,5,3,2
9,5,1,9.13698661415483,5,3,2
9,6,1,8.53809104390788,5,3,2
10,1,0,5.18892230934314,5,3,2
10,2,0,4.95668572352521,5,3,2
10,3,0,4.16671765635631,5,3,2
10,4,0,4.93690273352322,5,3,2
10,5,0,4.591619657044,5,3,2
10,6,0,5.14135185583365,5,3,2
11,1,0,8.0378587703661,5,3,2
11,2,0,7.27577019800977,5,3,2
11,3,0,8.61725291063488,5,3,2
11,4,0,7.76015398058976,5,3,2
11,5,0,8.48070255847134,5,3,2
11,6,0,8.0497153767257,5,3,2
12,1,0,0.468635247774881,5,3,2
12,2,0,0.547910173839679,5,3,2
12,3,0,-0.227670680204548,5,3,2
12,4,0,0.615276314060359,5,3,2
12,5,0,-0.285821712039753,5,3,2
12,6,0,0.0166887278019369,5,3,2
13,1,0,7.08631926635257,5,3,2
13,2,0,5.89413520757928,5,3,2
13,3,0,5.2806607476934,5,3,2
13,4,0,5.70645331007288,5,3,2
13,5,0,7.30585786935113,5,3,2
13,6,0,5.9911449160052,5,3,2
14,1,0,5.51248037575617,5,3,2
14,2,0,6.41723588562861,5,3,2
14,3,0,5.86135059585979,5,3,2
14,4,0,5.42871895927332,5,3,2
14,5,0,6.25321553268335,5,3,2
14,6,0,5.55360486928996,5,3,2
15,1,1,4.64071574272786,5,3,2
15,2,1,6.20860079769267,5,3,2
15,3,1,5.21203247885691,5,3,2
15,4,1,5.70967522721325,5,3,2
15,5,1,6.36203835994602,5,3,2
15,6,1,6.68426029683092,5,3,2
16,1,0,3.29321193500182,5,3,2
16,2,0,2.73828750585839,5,3,2
16,3,0,2.40331177060206,5,3,2
16,4,0,3.46184707036892,5,3,2
16,5,0,3.08866901105934,5,3,2
16,6,0,3.05197543180612,5,3,2
17,1,1,10.0396591752986,5,3,2
17,2,1,9.01030172676824,5,3,2
17,3,1,9.81834264559781,5,3,2
17,4,1,9.10439845324838,5,3,2
17,5,1,10.5312829976358,5,3,2
17,6,1,8.76404387218641,5,3,2
18,1,1,5.56785606435672,5,3,2
18,2,1,4.70418812951509,5,3,2
18,3,1,4.63486532358341,5,3,2
18,4,1,5.26592528562229,5,3,2
18,5,1,5.31947589069414,5,3,2
18,6,1,5.74286927335656,5,3,2
19,1,1,4.0770264994122,5,3,2
19,2,1,2.65793961410452,5,3,2
19,3,1,3.51782053728391,5,3,2
19,4,1,3.87391856131966,5,3,2
19,5,1,2.81306477002786,5,3,2
19,6,1,3.28608068327015,5,3,2
20,1,0,2.90216233957549,5,3,2
20,2,0,2.31697232957374,5,3,2
20,3,0,1.55667937125228,5,3,2
20,4,0,2.16595510018553,5,3,2
20,5,0,1.26495301448331,5,3,2
20,6,0,1.95169496007755,5,3,2
21,1,1,9.34167281018892,5,3,2
21,2,1,9.52227526999989,5,3,2
21,3,1,8.49560337578713,5,3,2
21,4,1,9.43612046623914,5,3,2
21,5,1,8.94466896032814,5,3,2
21,6,1,9.08875488538475,5,3,2
22,1,0,-0.0717844853697296,5,3,2
22,2,0,1.89500093689363,5,3,2
22,3,0,0.942429737105958,5,3,2
22,4,0,1.39960655672884,5,3,2
22,5,0,0.69901205356117,5,3,2
22,6,0,2.11197863913678,5,3,2
23,1,0,1.41603595197446,5,3,2
23,2,0,1.95710772447641,5,3,2
23,3,0,0.913019717476509,5,3,2
23,4,0,1.2441394441106,5,3,2
23,5,0,1.23302117887631,5,3,2
23,6,0,0.624762916407404,5,3,2
24,1,0,6.08959241852428,5,3,2
24,2,0,6.38051027674274,5,3,2
24,3,0,5.46865037383365,5,3,2
24,4,0,6.43323660198973,5,3,2
24,5,0,5.98915441129248,5,3,2
24,6,0,6.7636983981573,5,3,2
25,1,1,8.98472214593154,5,3,2
25,2,1,8.77771595642858,5,3,2
25,3,1,9.04497031087344,5,3,2
25,4,1,8.86767185415179,5,3,2
25,5,1,9.28752798500084,5,3,2
25,6,1,8.45991183187623,5,3,2
26,1,0,3.56355088574004,5,3,2
26,2,0,3.60742049797089,5,3,2
26,3,0,4.08450402065783,5,3,2
26,4,0,3.91428791146737,5,3,2
26,5,0,3.50985512524374,5,3,2
26,6,0,3.08118306062049,5,3,2
27,1,1,5.95962564327726,5,3,2
27,2,1,4.90354333281432,5,3,2
27,3,1,4.64728725878033,5,3,2
27,4,1,6.25389220257906,5,3,2
27,5,1,4.92687941817173,5,3,2
27,6,1,5.30094904899742,5,3,2
28,1,1,10.5775603866204,5,3,2
28,2,1,10.4726990889987,5,3,2
28,3,1,11.088299171902,5,3,2
28,4,1,10.475255189173,5,3,2
28,5,1,10.2932830313477,5,3,2
28,6,1,9.74922072225853,5,3,2
29,1,1,8.80994696554439,5,3,2
29,2,1,8.97235709961572,5,3,2
29,3,1,9.60336842018182,5,3,2
29,4,1,8.82898306782512,5,3,2
29,5,1,8.495902440688,5,3,2
29,6,1,8.90496835850174,5,3,2
30,1,1,5.97188477697043,5,3,2
30,2,1,7.01697863398417,5,3,2
30,3,1,6.58708968741358,5,3,2
30,4,1,6.5154125218522,5,3,2
30,5,1,6.06380755253201,5,3,2
30,6,1,6.43693664797714,5,3,2
31,1,0,8.28818730336252,5,3,2
31,2,0,8.36338073803319,5,3,2
31,3,0,8.43024631980994,5,3,2
31,4,0,7.83758173776811,5,3,2
31,5,0,7.689138997615,5,3,2
31,6,0,8.2478528791769,5,3,2
32,1,1,5.71626609839512,5,3,2
32,2,1,5.51861929741372,5,3,2
32,3,1,6.66735276151653,5,3,2
32,4,1,7.25445924080767,5,3,2
32,5,1,6.57973322489967,5,3,2
32,6,1,5.66177411206239,5,3,2
33,1,0,3.27754126020897,5,3,2
33,2,0,3.2220497227829,5,3,2
33,3,0,2.79015346258653,5,3,2
33,4,0,3.28361641284388,5,3,2
33,5,0,2.29712286136125,5,3,2
33,6,0,2.81456622857021,5,3,2
34,1,0,3.01285707494072,5,3,2
34,2,0,2.83332577954829,5,3,2
34,3,0,3.59695016243653,5,3,2
34,4,0,3.83413730141815,5,3,2
34,5,0,3.56020922769864,5,3,2
34,6,0,2.92921967339173,5,3,2
35,1,0,4.39491023122661,5,3,2
35,2,0,5.31609547508001,5,3,2
35,3,0,4.14336341254738,5,3,2
35,4,0,4.02769577614562,5,3,2
35,5,0,4.18702375436892,5,3,2
35,6,0,4.48560547501234,5,3,2
36,1,1,10.9360974670341,5,3,2
36,2,1,11.771761559715,5,3,2
36,3,1,11.6995693220164,5,3,2
36,4,1,11.5568099535663,5,3,2
36,5,1,10.3309523271596,5,3,2
36,6,1,12.130112691953,5,3,2
37,1,0,6.51451069209624,5,3,2
37,2,0,6.96548673276855,5,3,2
37,3,0,6.1903428781359,5,3,2
37,4,0,7.07258312148022,5,3,2
37,5,0,6.48930628460461,5,3,2
37,6,0,6.65213323658788,5,3,2
38,1,0,9.86480689185017,5,3,2
38,2,0,7.90628440355022,5,3,2
38,3,0,8.59916172514495,5,3,2
38,4,0,8.01518322046304,5,3,2
38,5,0,9.16382188907927,5,3,2
38,6,0,9.12146928811608,5,3,2
39,1,1,9.90907609324691,5,3,2
39,2,1,9.5082847893094,5,3,2
39,3,1,9.94488146303246,5,3,2
39,4,1,9.86617413665934,5,3,2
39,5,1,11.2582415003007,5,3,2
39,6,1,10.659467552083,5,3,2
40,1,1,9.10157023079565,5,3,2
40,2,1,8.93437654860882,5,3,2
40,3,1,8.66437112050246,5,3,2
40,4,1,8.65163846883823,5,3,2
40,5,1,7.72310123539279,5,3,2
40,6,1,8.18347976846704,5,3,2
41,1,0,4.63053436964908,5,3,2
41,2,0,4.43866951250924,5,3,2
41,3,0,5.12619822943217,5,3,2
41,4,0,5.18019144297291,5,3,2
41,5,0,4.12480892450362,5,3,2
41,6,0,5.01344063394964,5,3,2
42,1,0,9.90330268978842,5,3,2
42,2,0,9.35128005169404,5,3,2
42,3,0,10.0700461034739,5,3,2
42,4,0,9.94844197753267,5,3,2
42,5,0,8.44426637361888,5,3,2
42,6,0,10.3304610110348,5,3,2
43,1,1,6.91219050139418,5,3,2
43,2,1,7.24497835114644,5,3,2
43,3,1,7.79081272893612,5,3,2
43,4,1,6.95039514635105,5,3,2
43,5,1,6.96386545879476,5,3,2
43,6,1,7.49439688932027,5,3,2
44,1,1,4.87789491555939,5,3,2
44,2,1,5.93180653975592,5,3,2
44,3,1,6.60460925456617,5,3,2
44,4,1,6.62766048113338,5,3,2
44,5,1,5.91041481642323,5,3,2
44,6,1,4.93716823826133,5,3,2
45,1,0,3.73020097913188,5,3,2
45,2,0,4.42309641773406,5,3,2
45,3,0,3.7068653270389,5,3,2
45,4,0,4.2850471748497,5,3,2
45,5,0,3.79782953146795,5,3,2
45,6,0,3.4619107559883,5,3,2
46,1,1,8.91131258444426,5,3,2
46,2,1,8.91488587383076,5,3,2
46,3,1,9.56375473562573,5,3,2
46,4,1,8.87640686724921,5,3,2
46,5,1,8.89390767379447,5,3,2
46,6,1,8.94123875470537,5,3,2
47,1,0,6.0927934952365,5,3,2
47,2,0,5.95575086509178,5,3,2
47,3,0,5.95203021072304,5,3,2
47,4,0,5.51408239065537,5,3,2
47,5,0,5.66176315031978,5,3,2
47,6,0,6.2257621135547,5,3,2
48,1,1,5.96306655548937,5,3,2
48,2,1,5.43139220472932,5,3,2
48,3,1,5.86853409421153,5,3,2
48,4,1,5.27038298120326,5,3,2
48,5,1,5.30971833071361,5,3,2
48,6,1,5.28652376406703,5,3,2
49,1,1,10.0947982199215,5,3,2
49,2,1,10.3736780651141,5,3,2
49,3,1,10.8730812043841,5,3,2
49,4,1,11.4643964607918,5,3,2
49,5,1,10.693137506828,5,3,2
49,6,1,10.9266846614627,5,3,2
50,1,1,6.82469489370126,5,3,2
50,2,1,6.93624222618036,5,3,2
50,3,1,6.73318785745751,5,3,2
50,4,1,6.75942858089304,5,3,2
50,5,1,8.49860075750248,5,3,2
50,6,1,6.76349153178063,5,3,2
51,1,1,8.08102380075486,5,3,2
51,2,1,8.31593946919953,5,3,2
51,3,1,7.3206814138817,5,3,2
51,4,1,8.68598429879346,5,3,2
51,5,1,8.38902896222659,5,3,2
51,6,1,8.55522492575518,5,3,2
52,1,0,4.03200597255838,5,3,2
52,2,0,4.89723135782569,5,3,2
52,3,0,5.3403329444497,5,3,2
52,4,0,4.36665126697166,5,3,2
52,5,0,5.2962813671573,5,3,2
52,6,0,4.31387077130774,5,3,2
53,1,0,7.15215517665593,5,3,2
53,2,0,7.61192715674884,5,3,2
53,3,0,7.01327958127112,5,3,2
53,4,0,7.54141643793984,5,3,2
53,5,0,7.42958350383146,5,3,2
53,6,0,7.50517811155412,5,3,2
54,1,1,6.1842885072365,5,3,2
54,2,1,6.66609971874825,5,3,2
54,3,1,6.51049670210124,5,3,2
54,4,1,6.4210936584928,5,3,2
54,5,1,6.89206405904606,5,3,2
54,6,1,5.72364358800855,5,3,2
55,1,1,6.76798471361707,5,3,2
55,2,1,6.56307619192272,5,3,2
55,3,1,6.40120899727108,5,3,2
55,4,1,5.780049449008,5,3,2
55,5,1,6.2108524403361,5,3,2
55,6,1,5.48426458894445,5,3,2
56,1,1,4.37236020081959,5,3,2
56,2,1,4.59541128547551,5,3,2
56,3,1,4.76655493102267,5,3,2
56,4,1,6.01821709908665,5,3,2
56,5,1,4.824226080603,5,3,2
56,6,1,5.02334326546892,5,3,2
57,1,1,7.43975581900275,5,3,2
57,2,1,7.14726848878456,5,3,2
57,3,1,6.32931582538355,5,3,2
57,4,1,6.56154895135185,5,3,2
57,5,1,6.62980446631939,5,3,2
57,6,1,7.86081316179801,5,3,2
58,1,1,8.71648632927751,5,3,2
58,2,1,8.9243578496727,5,3,2
58,3,1,9.62773949512873,5,3,2
58,4,1,9.28206341415143,5,3,2
58,5,1,8.9367991018688,5,3,2
58,6,1,8.35510510053765,5,3,2
59,1,0,5.59365779038624,5,3,2
59,2,0,6.70452218354278,5,3,2
59,3,0,5.91141526524844,5,3,2
59,4,0,5.08395094971674,5,3,2
59,5,0,6.00315120227648,5,3,2
59,6,0,6.33112359478247,5,3,2
60,1,1,9.71167840183384,5,3,2
60,2,1,10.3668002129953,5,3,2
60,3,1,9.30705110604861,5,3,2
60,4,1,10.5773150575403,5,3,2
60,5,1,9.18662492291208,5,3,2
60,6,1,9.59354844867364,5,3,2
61,1,0,2.27354813508692,5,3,2
61,2,0,1.69725839252281,5,3,2
61,3,0,1.96108835758904,5,3,2
61,4,0,2.07259170483197,5,3,2
61,5,0,2.95333972705495,5,3,2
61,6,0,2.15408178520908,5,3,2
62,1,1,6.43421647560558,5,3,2
62,2,1,5.90921050561785,5,3,2
62,3,1,6.59882598333367,5,3,2
62,4,1,5.28869857221922,5,3,2
62,5,1,6.60724188927317,5,3,2
62,6,1,6.54936980478221,5,3,2
63,1,0,1.66679696336052,5,3,2
63,2,0,1.31647893361755,5,3,2
63,3,0,1.18792875812467,5,3,2
63,4,0,1.33179738629471,5,3,2
63,5,0,0.397760292326526,5,3,2
63,6,0,0.484798787906955,5,3,2
64,1,1,5.72232970554988,5,3,2
64,2,1,5.27116408289059,5,3,2
64,3,1,5.88309523862769,5,3,2
64,4,1,5.27070665155405,5,3,2
64,5,1,4.66109386543464,5,3,2
64,6,1,5.97139905805383,5,3,2
65,1,0,3.53830677193668,5,3,2
65,2,0,3.99609674393123,5,3,2
65,3,0,2.9792307687673,5,3,2
65,4,0,3.3338419917884,5,3,2
65,5,0,4.0069561395964,5,3,2
65,6,0,3.74758501168004,5,3,2
66,1,0,4.41526014145976,5,3,2
66,2,0,3.31747497694892,5,3,2
66,3,0,3.80274995489626,5,3,2
66,4,0,3.63037457718541,5,3,2
66,5,0,4.65152492089597,5,3,2
66,6,0,3.80426606899076,5,3,2
67,1,0,4.77900081210584,5,3,2
67,2,0,4.50482152002787,5,3,2
67,3,0,4.09556462229901,5,3,2
67,4,0,4.36186672146624,5,3,2
67,5,0,3.8317612970925,5,3,2
67,6,0,4.74813613845536,5,3,2
68,1,0,4.97653335303292,5,3,2
68,2,0,5.49605462765706,5,3,2
68,3,0,5.14820424314632,5,3,2
68,4,0,4.20419637043851,5,3,2
68,5,0,3.76781774718062,5,3,2
68,6,0,5.40973090150954,5,3,2
69,1,1,8.36212143940586,5,3,2
69,2,1,8.28427835759094,5,3,2
69,3,1,8.86112398806312,5,3,2
69,4,1,8.46883712864052,5,3,2
69,5,1,8.73012586612089,5,3,2
69,6,1,7.40208075840723,5,3,2
70,1,1,8.70877278413213,5,3,2
70,2,1,9.73224532952471,5,3,2
70,3,1,8.7268352879771,5,3,2
70,4,1,9.7848232284305,5,3,2
70,5,1,8.51699495227829,5,3,2
70,6,1,9.78552081413488,5,3,2
71,1,1,8.77333687889297,5,3,2
71,2,1,7.65219848483448,5,3,2
71,3,1,8.2607269829558,5,3,2
71,4,1,8.05031911833565,5,3,2
71,5,1,7.59929549945715,5,3,2
71,6,1,7.98677737728279,5,3,2
72,1,0,5.30187176691257,5,3,2
72,2,0,5.97934515614032,5,3,2
72,3,0,4.64122420833288,5,3,2
72,4,0,5.80833568983454,5,3,2
72,5,0,4.9741994836069,5,3,2
72,6,0,5.91348724212693,5,3,2
73,1,0,7.52916465422471,5,3,2
73,2,0,7.1441016764082,5,3,2
73,3,0,6.82603197756517,5,3,2
73,4,0,6.74619336042943,5,3,2
73,5,0,6.0536027368835,5,3,2
73,6,0,6.83938258909063,5,3,2
74,1,1,4.04222085642989,5,3,2
74,2,1,3.9987433282251,5,3,2
74,3,1,3.46144876720495,5,3,2
74,4,1,3.14692229850469,5,3,2
74,5,1,4.43983796114439,5,3,2
74,6,1,2.82284393423238,5,3,2
75,1,0,3.9332001431982,5,3,2
75,2,0,5.10161061615396,5,3,2
75,3,0,3.77306673590018,5,3,2
75,4,0,4.65307654043385,5,3,2
75,5,0,4.17358878142816,5,3,2
75,6,0,4.6016473925584,5,3,2
76,1,0,9.64651902010336,5,3,2
76,2,0,9.01506740876476,5,3,2
76,3,0,9.3371658054629,5,3,2
76,4,0,9.78368577904115,5,3,2
76,5,0,9.56021673910001,5,3,2
76,6,0,9.4619237257261,5,3,2
77,1,0,8.83902393440697,5,3,2
77,2,0,8.12270303962296,5,3,2
77,3,0,8.31313841570236,5,3,2
77,4,0,8.13448867840069,5,3,2
77,5,0,7.98537520196628,5,3,2
77,6,0,7.40578994859245,5,3,2
78,1,1,3.94809102868638,5,3,2
78,2,1,4.84903265844721,5,3,2
78,3,1,4.12363724125971,5,3,2
78,4,1,4.32558662140821,5,3,2
78,5,1,3.4104492750622,5,3,2
78,6,1,4.43264172033369,5,3,2
79,1,0,3.74947761212354,5,3,2
79,2,0,3.57056586811685,5,3,2
79,3,0,3.33662772801715,5,3,2
79,4,0,4.41664494182155,5,3,2
79,5,0,4.08108171143917,5,3,2
79,6,0,4.29268226547034,5,3,2
80,1,0,6.80971811982223,5,3,2
80,2,0,5.69474872303061,5,3,2
80,3,0,6.43637568770631,5,3,2
80,4,0,5.9373145036189,5,3,2
80,5,0,6.01124942083974,5,3,2
80,6,0,4.87725516008821,5,3,2
81,1,1,9.61961985927686,5,3,2
81,2,1,8.60569927516025,5,3,2
81,3,1,9.33906134352026,5,3,2
81,4,1,9.09380874896325,5,3,2
81,5,1,9.33070201511894,5,3,2
81,6,1,8.78015051086472,5,3,2
82,1,0,4.08300983358558,5,3,2
82,2,0,4.16359948703823,5,3,2
82,3,0,3.19526020121106,5,3,2
82,4,0,3.74929240220371,5,3,2
82,5,0,3.44777845150245,5,3,2
82,6,0,3.6523422246167,5,3,2
83,1,0,1.64200575469127,5,3,2
83,2,0,2.04918100528834,5,3,2
83,3,0,2.54694401547645,5,3,2
83,4,0,2.68097450304001,5,3,2
83,5,0,1.75406532043605,5,3,2
83,6,0,1.26605087067275,5,3,2
84,1,0,6.12736909138462,5,3,2
84,2,0,5.63920672257138,5,3,2
84,3,0,4.70210083726273,5,3,2
84,4,0,5.39873092412967,5,3,2
84,5,0,4.79964174280235,5,3,2
84,6,0,4.98254019222131,5,3,2
85,1,1,8.79181927414532,5,3,2
85,2,1,9.15229074109015,5,3,2
85,3,1,9.55149657131401,5,3,2
85,4,1,10.2595834914636,5,3,2
85,5,1,9.20691384622864,5,3,2
85,6,1,8.86681430321132,5,3,2
86,1,1,7.35614507060716,5,3,2
86,2,1,7.61217453859141,5,3,2
86,3,1,6.76484617765414,5,3,2
86,4,1,7.01159181619275,5,3,2
86,5,1,6.40022185830522,5,3,2
86,6,1,7.01176720314829,5,3,2
87,1,0,10.0370013214409,5,3,2
87,2,0,10.4140182047018,5,3,2
87,3,0,9.81902466792381,5,3,2
87,4,0,10.0072123246978,5,3,2
87,5,0,9.71018314924027,5,3,2
87,6,0,10.6981707973612,5,3,2
88,1,0,9.11583311371884,5,3,2
88,2,0,8.89007131767635,5,3,2
88,3,0,9.68462541016837,5,3,2
88,4,0,9.0187973981539,5,3,2
88,5,0,8.50046729647133,5,3,2
88,6,0,8.53496384123698,5,3,2
89,1,0,3.6631505366368,5,3,2
89,2,0,2.95600698347215,5,3,2
89,3,0,4.04183089438844,5,3,2
89,4,0,3.97278952914699,5,3,2
