"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.56690267801459,5,3,2
1,2,0,1.19671016022727,5,3,2
1,3,0,1.20715231808634,5,3,2
1,4,0,1.00592835151476,5,3,2
1,5,0,0.555998589265944,5,3,2
1,6,0,1.07896979238758,5,3,2
1,7,0,0.597167107652493,5,3,2
1,8,0,2.06237191281233,5,3,2
1,9,0,1.23078670097278,5,3,2
1,10,0,0.498969576241837,5,3,2
1,11,0,0.631093670941549,5,3,2
1,12,0,1.49263717938239,5,3,2
1,13,0,1.21153060347656,5,3,2
1,14,0,1.36069940145983,5,3,2
1,15,0,1.21807883693862,5,3,2
1,16,0,1.05752416865945,5,3,2
1,17,0,1.7847887716563,5,3,2
1,18,0,1.55917804262175,5,3,2
1,19,0,1.87181109290172,5,3,2
1,20,0,0.429186825662356,5,3,2
1,21,0,1.88425563935238,5,3,2
1,22,0,1.83831176678907,5,3,2
1,23,0,0.62558103962687,5,3,2
1,24,0,0.910185935200228,5,3,2
1,25,0,0.965824802913299,5,3,2
1,26,0,1.68312093822338,5,3,2
1,27,0,2.44567401040981,5,3,2
1,28,0,0.982384648933427,5,3,2
1,29,0,0.929582878279818,5,3,2
1,30,0,1.31407508003586,5,3,2
1,31,0,1.27892363986976,5,3,2
1,32,0,1.67394203333384,5,3,2
1,33,0,2.12242172384112,5,3,2
1,34,0,2.02305623729112,5,3,2
1,35,0,0.89962435823494,5,3,2
1,36,0,0.598225933266168,5,3,2
1,37,0,1.39254797416115,5,3,2
1,38,0,0.447054590651791,5,3,2
1,39,0,0.777479071933063,5,3,2
1,40,0,1.55777582274341,5,3,2
1,41,0,2.32671046343271,5,3,2
1,42,0,2.30058245691149,5,3,2
1,43,0,1.24010766464413,5,3,2
1,44,0,0.932609970028488,5,3,2
1,45,0,0.536251039007781,5,3,2
1,46,0,1.30342107567848,5,3,2
1,47,0,0.630799882631327,5,3,2
1,48,0,1.518073185439,5,3,2
1,49,0,1.89242136535301,5,3,2
2,1,1,6.77631493486746,5,3,2
2,2,1,6.83717387715057,5,3,2
2,3,1,7.07415742917035,5,3,2
2,4,1,6.95550179575277,5,3,2
2,5,1,6.37899628030388,5,3,2
2,6,1,7.31446969496224,5,3,2
2,7,1,6.67327988511612,5,3,2
2,8,1,7.05333846694818,5,3,2
2,9,1,7.22800574822556,5,3,2
2,10,1,5.84013200810307,5,3,2
2,11,1,6.03111987907776,5,3,2
2,12,1,7.88866474311224,5,3,2
2,13,1,7.00171399627922,5,3,2
2,14,1,6.67201889957312,5,3,2
2,15,1,7.63489270468613,5,3,2
2,16,1,6.85026060559261,5,3,2
2,17,1,7.23675863100874,5,3,2
2,18,1,7.72743310239545,5,3,2
2,19,1,8.55521029965182,5,3,2
2,20,1,7.07977163774439,5,3,2
2,21,1,6.68518070143462,5,3,2
2,22,1,6.3450676595115,5,3,2
2,23,1,6.46785305619824,5,3,2
2,24,1,7.40059390256893,5,3,2
2,25,1,6.86890073391806,5,3,2
2,26,1,7.70511330018838,5,3,2
2,27,1,7.87996143379352,5,3,2
2,28,1,7.57587035106967,5,3,2
2,29,1,7.40544887690062,5,3,2
2,30,1,7.2005896302318,5,3,2
2,31,1,7.58941706133931,5,3,2
2,32,1,6.6689382936973,5,3,2
2,33,1,7.95646806892771,5,3,2
2,34,1,7.03214345981186,5,3,2
2,35,1,7.30412354227236,5,3,2
2,36,1,7.58107937810909,5,3,2
2,37,1,6.97142623868456,5,3,2
2,38,1,6.76918561497031,5,3,2
2,39,1,7.47255905278052,5,3,2
2,40,1,7.12434650435468,5,3,2
2,41,1,7.24599879205362,5,3,2
2,42,1,7.56982649961345,5,3,2
2,43,1,7.81029752313063,5,3,2
2,44,1,6.85234806513929,5,3,2
2,45,1,7.73493629168686,5,3,2
2,46,1,7.61513058999876,5,3,2
2,47,1,6.99788324315224,5,3,2
2,48,1,6.3996986956941,5,3,2
2,49,1,7.26525583893868,5,3,2
3,1,1,5.32444684803352,5,3,2
3,2,1,5.56350271149454,5,3,2
3,3,1,6.74983804469938,5,3,2
3,4,1,5.87985867799156,5,3,2
3,5,1,6.31036298846321,5,3,2
3,6,1,6.95925164827285,5,3,2
3,7,1,6.32193726959581,5,3,2
3,8,1,6.28322782285841,5,3,2
3,9,1,6.41123440096075,5,3,2
3,10,1,6.275332396044,5,3,2
3,11,1,5.53048989546627,5,3,2
3,12,1,6.22272006825892,5,3,2
3,13,1,5.81739211821406,5,3,2
3,14,1,6.10448064248754,5,3,2
3,15,1,6.12136016492968,5,3,2
3,16,1,6.1411510237141,5,3,2
3,17,1,6.60280883499171,5,3,2
3,18,1,6.6251661658414,5,3,2
3,19,1,6.53686985787098,5,3,2
3,20,1,6.24117169275931,5,3,2
3,21,1,5.66607489254433,5,3,2
3,22,1,6.96465317920614,5,3,2
3,23,1,6.56977233675311,5,3,2
3,24,1,6.86045268740678,5,3,2
3,25,1,6.31368577112485,5,3,2
3,26,1,6.73360149198342,5,3,2
3,27,1,6.09295171618538,5,3,2
3,28,1,7.00831662501068,5,3,2
3,29,1,6.7212892624406,5,3,2
3,30,1,6.33208454950858,5,3,2
