"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.77346882294152,5,3,2
1,2,1,4.45027858580176,5,3,2
1,3,1,4.22727408494582,5,3,2
2,1,0,3.42341825116161,5,3,2
2,2,0,2.51354093830949,5,3,2
2,3,0,4.46279037277283,5,3,2
3,1,0,4.5345720792995,5,3,2
3,2,0,5.90370617781483,5,3,2
3,3,0,5.22833688353423,5,3,2
4,1,0,3.57867277120281,5,3,2
4,2,0,3.86253590650542,5,3,2
4,3,0,3.93013634944538,5,3,2
5,1,1,8.05101183918878,5,3,2
5,2,1,8.66586343672248,5,3,2
5,3,1,9.1047489229686,5,3,2
6,1,1,5.84199805684279,5,3,2
6,2,1,4.86037199459154,5,3,2
6,3,1,5.1795751086191,5,3,2
7,1,0,3.49842943641663,5,3,2
7,2,0,3.98777519618086,5,3,2
7,3,0,3.56696562030864,5,3,2
8,1,0,3.41305268132049,5,3,2
8,2,0,2.74234309868124,5,3,2
8,3,0,3.44243235086728,5,3,2
9,1,1,10.3759964600893,5,3,2
9,2,1,10.3839768201475,5,3,2
9,3,1,9.59046962675746,5,3,2
10,1,1,8.83599698585812,5,3,2
10,2,1,7.94246690002258,5,3,2
10,3,1,6.93453904135573,5,3,2
11,1,1,9.90771211899969,5,3,2
11,2,1,8.8651231104201,5,3,2
11,3,1,10.4315579856257,5,3,2
12,1,1,6.56914774679904,5,3,2
12,2,1,6.96205721710565,5,3,2
12,3,1,7.22551376575471,5,3,2
13,1,1,6.89931966120377,5,3,2
13,2,1,7.00305957126155,5,3,2
13,3,1,8.44361703807879,5,3,2
14,1,1,7.25452283655593,5,3,2
14,2,1,7.13554467667304,5,3,2
14,3,1,7.21605632868805,5,3,2
15,1,1,6.34346544690897,5,3,2
15,2,1,6.8715647637974,5,3,2
15,3,1,6.59065177478442,5,3,2
16,1,0,4.40755068635335,5,3,2
16,2,0,5.05692827950274,5,3,2
16,3,0,4.77034795003452,5,3,2
17,1,1,9.76036935767741,5,3,2
17,2,1,9.6504457917881,5,3,2
17,3,1,9.3623652018467,5,3,2
18,1,0,6.46893407268511,5,3,2
18,2,0,6.62427575765435,5,3,2
18,3,0,7.05667459416689,5,3,2
19,1,0,5.04378993038312,5,3,2
19,2,0,4.64055172823785,5,3,2
19,3,0,3.33282199208723,5,3,2
20,1,0,5.5597508506015,5,3,2
20,2,0,4.98246367620879,5,3,2
20,3,0,6.54022367204328,5,3,2
21,1,1,7.2055118512051,5,3,2
21,2,1,7.30383009933429,5,3,2
21,3,1,7.13665275840102,5,3,2
22,1,0,5.16434629545932,5,3,2
22,2,0,5.19220062687233,5,3,2
22,3,0,5.77952535169396,5,3,2
23,1,0,5.64207157277792,5,3,2
23,2,0,5.33613252262506,5,3,2
23,3,0,5.52125831276293,5,3,2
24,1,0,6.63273891154245,5,3,2
24,2,0,5.818509780769,5,3,2
24,3,0,6.15146129064195,5,3,2
25,1,1,5.57546963520256,5,3,2
25,2,1,6.90229545818313,5,3,2
25,3,1,7.07076811180709,5,3,2
26,1,0,3.66378611712647,5,3,2
26,2,0,3.04152896431238,5,3,2
26,3,0,3.08519089502391,5,3,2
27,1,1,9.57300778383709,5,3,2
27,2,1,9.01213411676541,5,3,2
27,3,1,9.94326195627705,5,3,2
28,1,1,6.78357883853682,5,3,2
28,2,1,7.11085175298919,5,3,2
28,3,1,7.25886863437376,5,3,2
29,1,1,7.76837396958225,5,3,2
29,2,1,5.22802274728976,5,3,2
29,3,1,6.65058097809008,5,3,2
30,1,0,7.28822184543376,5,3,2
30,2,0,6.2311055227149,5,3,2
30,3,0,6.47648405861196,5,3,2
31,1,0,4.28724258686031,5,3,2
31,2,0,5.36260277661143,5,3,2
31,3,0,5.98034568832551,5,3,2
32,1,0,5.54024999718198,5,3,2
32,2,0,4.93612445159861,5,3,2
32,3,0,5.22573094789431,5,3,2
33,1,1,8.72671929540413,5,3,2
33,2,1,9.16493581578469,5,3,2
33,3,1,8.30641829218733,5,3,2
34,1,1,7.61061166356378,5,3,2
34,2,1,8.4473554262846,5,3,2
34,3,1,8.35843793221626,5,3,2
35,1,1,10.7885529832342,5,3,2
35,2,1,11.0534514371688,5,3,2
35,3,1,11.1428165085275,5,3,2
36,1,1,7.11045564932063,5,3,2
36,2,1,7.5891428433365,5,3,2
36,3,1,7.69088866095308,5,3,2
37,1,0,5.69622664227648,5,3,2
37,2,0,6.29902896440114,5,3,2
37,3,0,7.12218818731311,5,3,2
38,1,0,6.8086354899178,5,3,2
38,2,0,7.63780633601528,5,3,2
38,3,0,7.62531794580634,5,3,2
39,1,0,3.48560645671137,5,3,2
39,2,0,2.72261046446957,5,3,2
39,3,0,2.84016234251347,5,3,2
40,1,1,8.64867636179259,5,3,2
40,2,1,7.77709370814477,5,3,2
40,3,1,7.38071195452183,5,3,2
41,1,0,5.86423356946315,5,3,2
41,2,0,6.39073779359213,5,3,2
41,3,0,6.06701072326579,5,3,2
42,1,0,6.17143859337452,5,3,2
