"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.11152551562719,5,3,1
1,2,1,6.89057791097469,5,3,1
1,3,1,7.13641223550874,5,3,1
1,4,1,7.36572000388983,5,3,1
1,5,1,6.79927338282884,5,3,1
1,6,1,7.07158065796293,5,3,1
1,7,1,6.10913132923583,5,3,1
1,8,1,6.76518694519541,5,3,1
1,9,1,6.19397178824343,5,3,1
1,10,1,7.00429672047961,5,3,1
1,11,1,6.80511351146071,5,3,1
1,12,1,6.95775527804535,5,3,1
1,13,1,6.98357985193843,5,3,1
1,14,1,6.63538954976979,5,3,1
1,15,1,6.66937515367206,5,3,1
1,16,1,7.07692504125367,5,3,1
1,17,1,6.94407593841689,5,3,1
1,18,1,7.35659455415709,5,3,1
1,19,1,6.5272102828612,5,3,1
1,20,1,7.01808154517705,5,3,1
1,21,1,7.05018513837016,5,3,1
1,22,1,6.53372553394293,5,3,1
1,23,1,7.02881712696745,5,3,1
1,24,1,6.34131093476351,5,3,1
1,25,1,6.89920331294857,5,3,1
1,26,1,7.04118882983408,5,3,1
1,27,1,6.86178401151372,5,3,1
1,28,1,6.38447370705974,5,3,1
1,29,1,6.91065708530404,5,3,1
1,30,1,7.06378112400153,5,3,1
1,31,1,5.98810292668952,5,3,1
1,32,1,7.18638156474833,5,3,1
1,33,1,6.43981796298604,5,3,1
1,34,1,7.09359898970421,5,3,1
1,35,1,7.09641909939171,5,3,1
1,36,1,7.36423749297511,5,3,1
1,37,1,7.58910230928013,5,3,1
1,38,1,6.86480783612336,5,3,1
1,39,1,7.12518920914843,5,3,1
1,40,1,7.45392164739324,5,3,1
1,41,1,7.07147154183007,5,3,1
1,42,1,7.12138957923524,5,3,1
1,43,1,6.81237778894388,5,3,1
1,44,1,7.4136551729503,5,3,1
1,45,1,6.98283915732114,5,3,1
1,46,1,6.17167697797295,5,3,1
1,47,1,6.8938430194729,5,3,1
1,48,1,6.56724415483361,5,3,1
1,49,1,7.97993455642581,5,3,1
1,50,1,6.18308145501544,5,3,1
1,51,1,6.96067021238163,5,3,1
1,52,1,6.52132596495134,5,3,1
1,53,1,7.01342941691047,5,3,1
1,54,1,6.99377007464104,5,3,1
2,1,0,6.03754786008702,5,3,1
2,2,0,5.72483235367128,5,3,1
2,3,0,5.70528500879646,5,3,1
2,4,0,5.92834610903185,5,3,1
2,5,0,5.6884107147289,5,3,1
2,6,0,6.49083997634429,5,3,1
2,7,0,5.57116832355732,5,3,1
2,8,0,6.29857872936317,5,3,1
2,9,0,6.09310495378865,5,3,1
2,10,0,5.6852727924908,5,3,1
2,11,0,6.07698624739617,5,3,1
2,12,0,5.82850184506575,5,3,1
2,13,0,6.6649986540735,5,3,1
2,14,0,6.60449470630751,5,3,1
2,15,0,6.35310225542424,5,3,1
2,16,0,5.84694628401972,5,3,1
2,17,0,6.18052389666463,5,3,1
2,18,0,5.47362179382605,5,3,1
2,19,0,5.20897164653657,5,3,1
2,20,0,5.90007669621987,5,3,1
2,21,0,5.73697264399403,5,3,1
2,22,0,5.20362094100608,5,3,1
2,23,0,4.9497653736978,5,3,1
2,24,0,5.03733577115713,5,3,1
2,25,0,5.34556540595619,5,3,1
2,26,0,5.94521102141508,5,3,1
2,27,0,5.29486590161783,5,3,1
2,28,0,5.99113577024192,5,3,1
2,29,0,5.84473540522612,5,3,1
2,30,0,5.65511339822368,5,3,1
2,31,0,6.83376429865651,5,3,1
2,32,0,6.38072401866223,5,3,1
2,33,0,6.29762370567896,5,3,1
2,34,0,6.22047203085152,5,3,1
2,35,0,5.29585281997449,5,3,1
2,36,0,5.06358910028689,5,3,1
2,37,0,5.63911834768144,5,3,1
2,38,0,6.05724557681644,5,3,1
2,39,0,5.58657645816523,5,3,1
2,40,0,6.06414439171109,5,3,1
2,41,0,4.37799542140347,5,3,1
2,42,0,5.60300346994058,5,3,1
2,43,0,5.23631118411392,5,3,1
2,44,0,6.06302657252674,5,3,1
2,45,0,5.43659375629919,5,3,1
2,46,0,6.46178135851021,5,3,1
2,47,0,6.05933270940241,5,3,1
2,48,0,5.22882385495789,5,3,1
2,49,0,6.17176728319226,5,3,1
2,50,0,6.67552262731398,5,3,1
2,51,0,5.78495280923787,5,3,1
2,52,0,6.53869741644484,5,3,1
2,53,0,5.76731328653741,5,3,1
2,54,0,5.45409583450666,5,3,1
3,1,1,8.30880148342173,5,3,1
3,2,1,8.47450998036265,5,3,1
3,3,1,7.99870730954475,5,3,1
3,4,1,7.54724808612039,5,3,1
3,5,1,7.42626305860801,5,3,1
3,6,1,7.61133869279907,5,3,1
3,7,1,8.05450459340793,5,3,1
3,8,1,7.45532650248262,5,3,1
3,9,1,7.0456830623261,5,3,1
3,10,1,8.04788149843965,5,3,1
3,11,1,8.25414038660628,5,3,1
3,12,1,7.78196823523834,5,3,1
3,13,1,7.121429294096,5,3,1
3,14,1,9.0486477431165,5,3,1
3,15,1,7.39462396773978,5,3,1
3,16,1,7.00071268017556,5,3,1
3,17,1,7.34958047567594,5,3,1
3,18,1,7.04235375256409,5,3,1
3,19,1,7.81605569096373,5,3,1
3,20,1,8.0779500957274,5,3,1
3,21,1,7.20406200478107,5,3,1
3,22,1,8.02666829808893,5,3,1
3,23,1,7.4958904290322,5,3,1
3,24,1,7.34659268904678,5,3,1
3,25,1,7.34988806779152,5,3,1
3,26,1,7.92780973108616,5,3,1
3,27,1,7.57723981439983,5,3,1
3,28,1,6.86437910970677,5,3,1
3,29,1,7.66096499319046,5,3,1
3,30,1,8.10719142526524,5,3,1
3,31,1,8.11965274208043,5,3,1
3,32,1,6.91466814815142,5,3,1
3,33,1,7.27100758488188,5,3,1
3,34,1,7.21645532549073,5,3,1
3,35,1,7.7050079664226,5,3,1
3,36,1,7.46210595365163,5,3,1
3,37,1,7.27635735750371,5,3,1
3,38,1,8.59417196316073,5,3,1
3,39,1,7.83929511251503,5,3,1
3,40,1,7.81364746515565,5,3,1
3,41,1,6.86214074336038,5,3,1
3,42,1,6.56748158020739,5,3,1
3,43,1,6.50529224142406,5,3,1
3,44,1,7.70175128023077,5,3,1
3,45,1,7.79393188710199,5,3,1
3,46,1,7.60972658255651,5,3,1
3,47,1,7.43179624251278,5,3,1
3,48,1,7.93223685644485,5,3,1
3,49,1,7.49430877160272,5,3,1
3,50,1,6.91241460962924,5,3,1
3,51,1,8.29362964371541,5,3,1
3,52,1,7.6753811486994,5,3,1
3,53,1,8.22371767388062,5,3,1
3,54,1,7.20686012344031,5,3,1
4,1,0,5.6387169888362,5,3,1
4,2,0,6.19272546026661,5,3,1
4,3,0,6.06309523635925,5,3,1
4,4,0,6.31148260388517,5,3,1
4,5,0,5.48773141366699,5,3,1
4,6,0,5.99592209336904,5,3,1
4,7,0,5.23789796027155,5,3,1
4,8,0,5.38356542316304,5,3,1
4,9,0,6.1083051252747,5,3,1
4,10,0,5.78924380665209,5,3,1
4,11,0,6.93833226523781,5,3,1
4,12,0,4.96333145072345,5,3,1
4,13,0,5.73948397119681,5,3,1
4,14,0,5.98029222850619,5,3,1
4,15,0,6.01798743973827,5,3,1
4,16,0,5.39850337149222,5,3,1
4,17,0,5.65425819214059,5,3,1
4,18,0,7.25354904791752,5,3,1
4,19,0,5.60064701625189,5,3,1
4,20,0,6.29377906251465,5,3,1
4,21,0,5.23503825497253,5,3,1
4,22,0,6.1274329716915,5,3,1
4,23,0,6.21422519109439,5,3,1
4,24,0,6.76828973168683,5,3,1
4,25,0,5.4746910120316,5,3,1
4,26,0,6.13340677398887,5,3,1
4,27,0,6.02959678678481,5,3,1
4,28,0,6.11211448856095,5,3,1
4,29,0,6.15224075785931,5,3,1
4,30,0,5.55757742188252,5,3,1
4,31,0,5.46590177177735,5,3,1
4,32,0,5.74117977537024,5,3,1
4,33,0,5.74576961145982,5,3,1
4,34,0,5.25432347000968,5,3,1
4,35,0,6.29105706426372,5,3,1
4,36,0,5.83030935851757,5,3,1
4,37,0,6.43401852756996,5,3,1
4,38,0,5.65843138079436,5,3,1
4,39,0,6.25474191411591,5,3,1
4,40,0,6.177840274366,5,3,1
4,41,0,5.57296728760029,5,3,1
4,42,0,5.90524932402174,5,3,1
4,43,0,6.04814075723315,5,3,1
4,44,0,6.84101981729146,5,3,1
4,45,0,6.04537348715135,5,3,1
4,46,0,5.61599170672318,5,3,1
4,47,0,6.6581502190993,5,3,1
4,48,0,5.39173692505874,5,3,1
4,49,0,5.47306583960922,5,3,1
4,50,0,5.79876173499173,5,3,1
4,51,0,6.83712163459679,5,3,1
4,52,0,6.20413234587318,5,3,1
4,53,0,5.58045865500113,5,3,1
4,54,0,5.90133647410261,5,3,1
5,1,1,10.2022909749943,5,3,1
5,2,1,10.1175915867068,5,3,1
5,3,1,9.22923294560133,5,3,1
5,4,1,8.87302069240005,5,3,1
5,5,1,10.4785499742484,5,3,1
5,6,1,10.1337936435874,5,3,1
5,7,1,9.2210815135848,5,3,1
5,8,1,9.57443612610375,5,3,1
5,9,1,9.79978791793909,5,3,1
5,10,1,9.2141726698721,5,3,1
5,11,1,9.76462486294526,5,3,1
5,12,1,9.6359474330792,5,3,1
5,13,1,9.53215047544685,5,3,1
5,14,1,9.56062023882131,5,3,1
5,15,1,9.58113034178258,5,3,1
5,16,1,8.88112902530338,5,3,1
5,17,1,10.6284123977953,5,3,1
5,18,1,9.36646050898175,5,3,1
5,19,1,10.7877033619756,5,3,1
5,20,1,9.26957809415325,5,3,1
5,21,1,8.31491197399617,5,3,1
5,22,1,9.08893244269304,5,3,1
5,23,1,9.36303542917114,5,3,1
5,24,1,8.94988397392677,5,3,1
5,25,1,10.1675783137635,5,3,1
5,26,1,8.75953472028959,5,3,1
5,27,1,9.73719551398047,5,3,1
5,28,1,9.49143168352184,5,3,1
5,29,1,8.5435319584795,5,3,1
5,30,1,9.59013471841076,5,3,1
5,31,1,9.34940565651148,5,3,1
5,32,1,9.48862723937523,5,3,1
5,33,1,10.0139722355667,5,3,1
5,34,1,10.4431259534712,5,3,1
5,35,1,10.0132922938046,5,3,1
5,36,1,9.09680499605695,5,3,1
5,37,1,9.8960273742648,5,3,1
5,38,1,9.49385468874027,5,3,1
5,39,1,9.91473353671155,5,3,1
5,40,1,8.86402424065003,5,3,1
5,41,1,10.5577472040437,5,3,1
5,42,1,10.5316437197424,5,3,1
5,43,1,9.59078789168964,5,3,1
5,44,1,8.70815785887555,5,3,1
5,45,1,9.987041858242,5,3,1
5,46,1,9.62919341418761,5,3,1
5,47,1,9.55959233125957,5,3,1
5,48,1,8.81682732132098,5,3,1
5,49,1,9.3475794292708,5,3,1
5,50,1,9.42448192258996,5,3,1
5,51,1,9.24994500260873,5,3,1
5,52,1,9.01025288400428,5,3,1
5,53,1,8.91819334874736,5,3,1
5,54,1,10.2455773805095,5,3,1
6,1,0,2.77169136234262,5,3,1
6,2,0,3.7321211001011,5,3,1
6,3,0,4.65297016218709,5,3,1
6,4,0,3.07618948819199,5,3,1
6,5,0,3.75495775957943,5,3,1
6,6,0,3.50708209327985,5,3,1
6,7,0,3.60467401310923,5,3,1
6,8,0,3.92433893357607,5,3,1
