"G","R","X","Y","alpha","beta","gamma"
1,1,1,8410,6,3,2
1,2,1,8460,6,3,2
1,3,1,8454,6,3,2
1,4,1,8441,6,3,2
1,5,1,8593,6,3,2
1,6,1,8468,6,3,2
1,7,1,8557,6,3,2
1,8,1,8561,6,3,2
1,9,1,8512,6,3,2
2,1,0,515,6,3,2
2,2,0,603,6,3,2
2,3,0,509,6,3,2
2,4,0,529,6,3,2
2,5,0,543,6,3,2
2,6,0,540,6,3,2
2,7,0,543,6,3,2
2,8,0,513,6,3,2
2,9,0,563,6,3,2
3,1,1,37376,6,3,2
3,2,1,37629,6,3,2
3,3,1,37668,6,3,2
3,4,1,37313,6,3,2
3,5,1,37333,6,3,2
3,6,1,37475,6,3,2
3,7,1,37660,6,3,2
3,8,1,37535,6,3,2
3,9,1,37137,6,3,2
4,1,1,493,6,3,2
4,2,1,485,6,3,2
4,3,1,458,6,3,2
4,4,1,443,6,3,2
4,5,1,467,6,3,2
4,6,1,485,6,3,2
4,7,1,455,6,3,2
4,8,1,475,6,3,2
4,9,1,476,6,3,2
5,1,0,31,6,3,2
5,2,0,17,6,3,2
5,3,0,25,6,3,2
5,4,0,31,6,3,2
5,5,0,22,6,3,2
5,6,0,34,6,3,2
5,7,0,31,6,3,2
5,8,0,31,6,3,2
5,9,0,33,6,3,2
6,1,1,138138,6,3,2
6,2,1,138718,6,3,2
6,3,1,138838,6,3,2
6,4,1,138367,6,3,2
6,5,1,138687,6,3,2
6,6,1,138803,6,3,2
6,7,1,138954,6,3,2
6,8,1,138786,6,3,2
6,9,1,138772,6,3,2
7,1,0,193,6,3,2
7,2,0,215,6,3,2
7,3,0,196,6,3,2
7,4,0,199,6,3,2
7,5,0,196,6,3,2
7,6,0,185,6,3,2
7,7,0,213,6,3,2
7,8,0,200,6,3,2
7,9,0,194,6,3,2
8,1,1,7394,6,3,2
8,2,1,7510,6,3,2
8,3,1,7371,6,3,2
8,4,1,7329,6,3,2
8,5,1,7435,6,3,2
8,6,1,7414,6,3,2
8,7,1,7154,6,3,2
8,8,1,7265,6,3,2
8,9,1,7344,6,3,2
9,1,0,439,6,3,2
9,2,0,483,6,3,2
9,3,0,419,6,3,2
9,4,0,447,6,3,2
9,5,0,473,6,3,2
9,6,0,440,6,3,2
9,7,0,445,6,3,2
9,8,0,471,6,3,2
9,9,0,466,6,3,2
10,1,1,3114,6,3,2
10,2,1,3010,6,3,2
10,3,1,3043,6,3,2
10,4,1,3055,6,3,2
10,5,1,3112,6,3,2
10,6,1,3069,6,3,2
10,7,1,3062,6,3,2
10,8,1,2926,6,3,2
10,9,1,2998,6,3,2
11,1,0,1942,6,3,2
11,2,0,2002,6,3,2
11,3,0,1932,6,3,2
11,4,0,2001,6,3,2
11,5,0,2028,6,3,2
11,6,0,1934,6,3,2
11,7,0,2034,6,3,2
11,8,0,1995,6,3,2
11,9,0,1952,6,3,2
12,1,0,382,6,3,2
12,2,0,366,6,3,2
12,3,0,364,6,3,2
12,4,0,382,6,3,2
12,5,0,318,6,3,2
12,6,0,424,6,3,2
12,7,0,364,6,3,2
12,8,0,363,6,3,2
12,9,0,362,6,3,2
13,1,1,40356,6,3,2
13,2,1,40248,6,3,2
13,3,1,40142,6,3,2
13,4,1,40241,6,3,2
13,5,1,40134,6,3,2
13,6,1,40090,6,3,2
13,7,1,39494,6,3,2
13,8,1,40051,6,3,2
13,9,1,40210,6,3,2
14,1,1,445,6,3,2
14,2,1,405,6,3,2
14,3,1,406,6,3,2
14,4,1,422,6,3,2
14,5,1,422,6,3,2
14,6,1,465,6,3,2
14,7,1,412,6,3,2
14,8,1,362,6,3,2
14,9,1,460,6,3,2
15,1,0,2183,6,3,2
15,2,0,2238,6,3,2
15,3,0,2266,6,3,2
15,4,0,2228,6,3,2
15,5,0,2271,6,3,2
15,6,0,2255,6,3,2
15,7,0,2214,6,3,2
15,8,0,2262,6,3,2
15,9,0,2217,6,3,2
16,1,1,11505,6,3,2
16,2,1,11629,6,3,2
16,3,1,11536,6,3,2
16,4,1,11494,6,3,2
16,5,1,11424,6,3,2
16,6,1,11708,6,3,2
16,7,1,11320,6,3,2
16,8,1,11494,6,3,2
16,9,1,11520,6,3,2
17,1,0,29,6,3,2
17,2,0,27,6,3,2
17,3,0,26,6,3,2
17,4,0,20,6,3,2
17,5,0,24,6,3,2
17,6,0,32,6,3,2
17,7,0,20,6,3,2
17,8,0,23,6,3,2
17,9,0,25,6,3,2
18,1,1,14020,6,3,2
18,2,1,14118,6,3,2
18,3,1,14033,6,3,2
18,4,1,13983,6,3,2
18,5,1,14204,6,3,2
18,6,1,14050,6,3,2
18,7,1,14159,6,3,2
18,8,1,14058,6,3,2
18,9,1,14042,6,3,2
19,1,0,13,6,3,2
19,2,0,18,6,3,2
19,3,0,14,6,3,2
19,4,0,11,6,3,2
19,5,0,16,6,3,2
19,6,0,19,6,3,2
19,7,0,11,6,3,2
19,8,0,18,6,3,2
19,9,0,19,6,3,2
20,1,1,19357,6,3,2
20,2,1,19623,6,3,2
20,3,1,19431,6,3,2
20,4,1,19313,6,3,2
20,5,1,19375,6,3,2
20,6,1,19358,6,3,2
20,7,1,19163,6,3,2
20,8,1,19307,6,3,2
20,9,1,19342,6,3,2
21,1,1,59369,6,3,2
21,2,1,59338,6,3,2
21,3,1,59560,6,3,2
21,4,1,59262,6,3,2
21,5,1,59733,6,3,2
21,6,1,59339,6,3,2
21,7,1,59717,6,3,2
21,8,1,59532,6,3,2
21,9,1,59177,6,3,2
22,1,1,9948,6,3,2
22,2,1,9921,6,3,2
22,3,1,10159,6,3,2
22,4,1,10214,6,3,2
22,5,1,10225,6,3,2
22,6,1,9932,6,3,2
22,7,1,10209,6,3,2
22,8,1,10164,6,3,2
22,9,1,10181,6,3,2
23,1,1,24569,6,3,2
23,2,1,24702,6,3,2
23,3,1,24503,6,3,2
23,4,1,24687,6,3,2
23,5,1,24243,6,3,2
23,6,1,24557,6,3,2
23,7,1,24580,6,3,2
23,8,1,24630,6,3,2
