"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.58266121789244,5,3,2
1,2,1,7.16052366071328,5,3,2
1,3,1,7.2228622270893,5,3,2
1,4,1,6.11656111558928,5,3,2
1,5,1,6.53021814521987,5,3,2
2,1,1,5.96989779882371,5,3,2
2,2,1,6.10959449541886,5,3,2
2,3,1,4.75519256892892,5,3,2
2,4,1,6.07130746681385,5,3,2
2,5,1,5.13365270450428,5,3,2
3,1,0,2.0357823206918,5,3,2
3,2,0,1.57359766263719,5,3,2
3,3,0,2.3831648483631,5,3,2
3,4,0,1.81679317411256,5,3,2
3,5,0,1.86986869690892,5,3,2
4,1,1,10.3521696957367,5,3,2
4,2,1,10.2887825531826,5,3,2
4,3,1,9.54014409908892,5,3,2
4,4,1,9.66064359065607,5,3,2
4,5,1,8.9501812450562,5,3,2
5,1,1,4.95618652487491,5,3,2
5,2,1,4.77510636398043,5,3,2
5,3,1,4.59983306527217,5,3,2
5,4,1,4.52159212606562,5,3,2
5,5,1,3.9017203767261,5,3,2
6,1,0,4.75649280899291,5,3,2
6,2,0,4.21888956423062,5,3,2
6,3,0,3.98313317490241,5,3,2
6,4,0,3.43269278091911,5,3,2
6,5,0,3.87617236950262,5,3,2
7,1,1,5.16976262322548,5,3,2
7,2,1,4.50774158422215,5,3,2
7,3,1,3.342521630152,5,3,2
7,4,1,4.44274196708739,5,3,2
7,5,1,4.84530460167501,5,3,2
8,1,1,6.72446537174009,5,3,2
8,2,1,6.81000800797432,5,3,2
8,3,1,6.31067847838403,5,3,2
8,4,1,7.52460178118133,5,3,2
8,5,1,6.02458509402061,5,3,2
9,1,0,2.7322158309501,5,3,2
9,2,0,3.70174401792926,5,3,2
9,3,0,2.68890677498479,5,3,2
9,4,0,2.87836271734722,5,3,2
9,5,0,2.68308614894909,5,3,2
10,1,1,8.30678397815265,5,3,2
10,2,1,9.30357721956785,5,3,2
10,3,1,8.80041674044043,5,3,2
10,4,1,8.67640197052852,5,3,2
10,5,1,8.66632271709684,5,3,2
11,1,0,6.35498151126129,5,3,2
11,2,0,6.93934085449837,5,3,2
11,3,0,5.36188298083413,5,3,2
11,4,0,6.51594355127716,5,3,2
11,5,0,6.20929338151219,5,3,2
12,1,0,5.45330135706922,5,3,2
12,2,0,5.53314282209191,5,3,2
12,3,0,4.88548339433406,5,3,2
12,4,0,5.07920510338151,5,3,2
12,5,0,4.90452831046463,5,3,2
13,1,1,4.05881557105748,5,3,2
13,2,1,3.73085716882227,5,3,2
13,3,1,3.82799797512903,5,3,2
13,4,1,4.5712585972971,5,3,2
13,5,1,4.40288398639284,5,3,2
14,1,0,4.45760818982157,5,3,2
14,2,0,4.63844051913324,5,3,2
14,3,0,4.61440169120791,5,3,2
14,4,0,4.16017806545254,5,3,2
14,5,0,4.11314344712481,5,3,2
15,1,1,9.65842523019024,5,3,2
15,2,1,8.63693911953725,5,3,2
15,3,1,8.06350614929966,5,3,2
15,4,1,8.85306273931359,5,3,2
15,5,1,8.20985446701095,5,3,2
16,1,1,7.03723020183342,5,3,2
16,2,1,6.22440983687872,5,3,2
16,3,1,6.00206749370078,5,3,2
16,4,1,5.97533136249166,5,3,2
16,5,1,6.50706762867608,5,3,2
17,1,1,10.6224028720162,5,3,2
17,2,1,10.2303788315145,5,3,2
17,3,1,9.94659610576284,5,3,2
17,4,1,10.6535241909381,5,3,2
17,5,1,10.9306185906432,5,3,2
18,1,1,9.13585221911827,5,3,2
18,2,1,7.57948890819415,5,3,2
18,3,1,8.68166903066408,5,3,2
18,4,1,8.7165415461306,5,3,2
18,5,1,9.3769909832456,5,3,2
19,1,1,10.0298439707975,5,3,2
