"G","R","X","Y","alpha","beta","gamma"
1,1,0,322,5,3,3
1,2,0,313,5,3,3
1,3,0,335,5,3,3
1,4,0,308,5,3,3
1,5,0,332,5,3,3
1,6,0,332,5,3,3
1,7,0,286,5,3,3
1,8,0,346,5,3,3
1,9,0,322,5,3,3
1,10,0,295,5,3,3
1,11,0,311,5,3,3
1,12,0,315,5,3,3
1,13,0,329,5,3,3
1,14,0,338,5,3,3
1,15,0,310,5,3,3
1,16,0,344,5,3,3
1,17,0,299,5,3,3
1,18,0,323,5,3,3
1,19,0,318,5,3,3
1,20,0,330,5,3,3
1,21,0,313,5,3,3
1,22,0,346,5,3,3
1,23,0,295,5,3,3
1,24,0,328,5,3,3
1,25,0,314,5,3,3
1,26,0,346,5,3,3
1,27,0,344,5,3,3
1,28,0,332,5,3,3
1,29,0,324,5,3,3
1,30,0,327,5,3,3
1,31,0,319,5,3,3
1,32,0,318,5,3,3
1,33,0,328,5,3,3
1,34,0,310,5,3,3
1,35,0,313,5,3,3
1,36,0,351,5,3,3
1,37,0,324,5,3,3
1,38,0,301,5,3,3
1,39,0,354,5,3,3
1,40,0,335,5,3,3
2,1,0,31,5,3,3
2,2,0,40,5,3,3
2,3,0,38,5,3,3
2,4,0,39,5,3,3
2,5,0,51,5,3,3
2,6,0,36,5,3,3
2,7,0,38,5,3,3
2,8,0,31,5,3,3
2,9,0,42,5,3,3
2,10,0,45,5,3,3
2,11,0,26,5,3,3
2,12,0,40,5,3,3
2,13,0,41,5,3,3
2,14,0,39,5,3,3
2,15,0,35,5,3,3
2,16,0,39,5,3,3
2,17,0,43,5,3,3
2,18,0,38,5,3,3
2,19,0,40,5,3,3
2,20,0,41,5,3,3
2,21,0,24,5,3,3
2,22,0,46,5,3,3
2,23,0,45,5,3,3
2,24,0,38,5,3,3
2,25,0,38,5,3,3
2,26,0,44,5,3,3
2,27,0,25,5,3,3
2,28,0,35,5,3,3
2,29,0,47,5,3,3
2,30,0,25,5,3,3
2,31,0,37,5,3,3
2,32,0,45,5,3,3
2,33,0,30,5,3,3
2,34,0,36,5,3,3
2,35,0,48,5,3,3
2,36,0,36,5,3,3
2,37,0,43,5,3,3
2,38,0,32,5,3,3
2,39,0,36,5,3,3
2,40,0,37,5,3,3
3,1,0,13,5,3,3
3,2,0,12,5,3,3
3,3,0,8,5,3,3
3,4,0,13,5,3,3
3,5,0,10,5,3,3
3,6,0,17,5,3,3
3,7,0,13,5,3,3
3,8,0,13,5,3,3
3,9,0,18,5,3,3
3,10,0,11,5,3,3
3,11,0,11,5,3,3
3,12,0,11,5,3,3
3,13,0,13,5,3,3
3,14,0,19,5,3,3
3,15,0,7,5,3,3
3,16,0,17,5,3,3
3,17,0,13,5,3,3
3,18,0,12,5,3,3
3,19,0,16,5,3,3
3,20,0,10,5,3,3
3,21,0,9,5,3,3
3,22,0,10,5,3,3
3,23,0,12,5,3,3
3,24,0,9,5,3,3
3,25,0,6,5,3,3
3,26,0,15,5,3,3
3,27,0,13,5,3,3
3,28,0,16,5,3,3
3,29,0,15,5,3,3
3,30,0,10,5,3,3
3,31,0,9,5,3,3
3,32,0,13,5,3,3
3,33,0,14,5,3,3
3,34,0,12,5,3,3
3,35,0,14,5,3,3
3,36,0,11,5,3,3
3,37,0,13,5,3,3
3,38,0,20,5,3,3
3,39,0,16,5,3,3
3,40,0,7,5,3,3
4,1,1,10033,5,3,3
4,2,1,9953,5,3,3
4,3,1,9681,5,3,3
4,4,1,9730,5,3,3
4,5,1,10001,5,3,3
4,6,1,9667,5,3,3
4,7,1,9944,5,3,3
4,8,1,9935,5,3,3
4,9,1,10030,5,3,3
4,10,1,9941,5,3,3
4,11,1,9751,5,3,3
4,12,1,9856,5,3,3
4,13,1,9786,5,3,3
4,14,1,9774,5,3,3
4,15,1,9784,5,3,3
4,16,1,9766,5,3,3
4,17,1,9922,5,3,3
4,18,1,9801,5,3,3
4,19,1,9944,5,3,3
4,20,1,9874,5,3,3
4,21,1,9831,5,3,3
4,22,1,9843,5,3,3
4,23,1,9741,5,3,3
4,24,1,9920,5,3,3
4,25,1,9730,5,3,3
4,26,1,9709,5,3,3
4,27,1,9918,5,3,3
4,28,1,9982,5,3,3
4,29,1,9950,5,3,3
4,30,1,10010,5,3,3
4,31,1,9870,5,3,3
4,32,1,10004,5,3,3
4,33,1,9819,5,3,3
4,34,1,9906,5,3,3
4,35,1,9892,5,3,3
4,36,1,9987,5,3,3
4,37,1,9914,5,3,3
4,38,1,9966,5,3,3
4,39,1,9997,5,3,3
4,40,1,9724,5,3,3
5,1,1,1659,5,3,3
5,2,1,1626,5,3,3
5,3,1,1664,5,3,3
5,4,1,1726,5,3,3
5,5,1,1679,5,3,3
5,6,1,1671,5,3,3
5,7,1,1660,5,3,3
5,8,1,1629,5,3,3
5,9,1,1699,5,3,3
5,10,1,1697,5,3,3
5,11,1,1683,5,3,3
5,12,1,1651,5,3,3
5,13,1,1629,5,3,3
5,14,1,1662,5,3,3
5,15,1,1548,5,3,3
5,16,1,1675,5,3,3
5,17,1,1685,5,3,3
5,18,1,1713,5,3,3
5,19,1,1639,5,3,3
5,20,1,1628,5,3,3
5,21,1,1616,5,3,3
5,22,1,1643,5,3,3
5,23,1,1633,5,3,3
5,24,1,1637,5,3,3
5,25,1,1604,5,3,3
5,26,1,1619,5,3,3
5,27,1,1616,5,3,3
5,28,1,1683,5,3,3
5,29,1,1645,5,3,3
5,30,1,1723,5,3,3
5,31,1,1621,5,3,3
5,32,1,1642,5,3,3
5,33,1,1648,5,3,3
5,34,1,1665,5,3,3
5,35,1,1699,5,3,3
5,36,1,1593,5,3,3
5,37,1,1672,5,3,3
5,38,1,1656,5,3,3
5,39,1,1656,5,3,3
5,40,1,1659,5,3,3
6,1,0,5660,5,3,3
6,2,0,5757,5,3,3
6,3,0,5467,5,3,3
6,4,0,5595,5,3,3
6,5,0,5537,5,3,3
6,6,0,5598,5,3,3
6,7,0,5556,5,3,3
6,8,0,5639,5,3,3
6,9,0,5662,5,3,3
6,10,0,5541,5,3,3
6,11,0,5586,5,3,3
6,12,0,5551,5,3,3
6,13,0,5684,5,3,3
6,14,0,5467,5,3,3
6,15,0,5593,5,3,3
6,16,0,5628,5,3,3
6,17,0,5750,5,3,3
6,18,0,5564,5,3,3
6,19,0,5595,5,3,3
6,20,0,5509,5,3,3
6,21,0,5742,5,3,3
6,22,0,5566,5,3,3
6,23,0,5610,5,3,3
6,24,0,5716,5,3,3
6,25,0,5498,5,3,3
6,26,0,5702,5,3,3
6,27,0,5631,5,3,3
6,28,0,5730,5,3,3
6,29,0,5597,5,3,3
6,30,0,5584,5,3,3
6,31,0,5635,5,3,3
6,32,0,5658,5,3,3
6,33,0,5614,5,3,3
6,34,0,5679,5,3,3
6,35,0,5677,5,3,3
6,36,0,5505,5,3,3
6,37,0,5751,5,3,3
6,38,0,5625,5,3,3
6,39,0,5734,5,3,3
6,40,0,5590,5,3,3
7,1,1,4658,5,3,3
7,2,1,4660,5,3,3
7,3,1,4703,5,3,3
