"G","R","X","Y","alpha","beta","gamma"
1,1,0,1507,5,5,2
1,2,0,1481,5,5,2
1,3,0,1543,5,5,2
1,4,0,1526,5,5,2
1,5,0,1485,5,5,2
1,6,0,1445,5,5,2
1,7,0,1458,5,5,2
1,8,0,1490,5,5,2
1,9,0,1492,5,5,2
1,10,0,1516,5,5,2
1,11,0,1489,5,5,2
1,12,0,1491,5,5,2
1,13,0,1527,5,5,2
1,14,0,1437,5,5,2
1,15,0,1507,5,5,2
1,16,0,1506,5,5,2
1,17,0,1486,5,5,2
1,18,0,1427,5,5,2
1,19,0,1506,5,5,2
1,20,0,1503,5,5,2
2,1,0,88,5,5,2
2,2,0,94,5,5,2
2,3,0,109,5,5,2
2,4,0,89,5,5,2
2,5,0,85,5,5,2
2,6,0,92,5,5,2
2,7,0,104,5,5,2
2,8,0,99,5,5,2
2,9,0,92,5,5,2
2,10,0,92,5,5,2
2,11,0,98,5,5,2
2,12,0,96,5,5,2
2,13,0,90,5,5,2
2,14,0,77,5,5,2
2,15,0,100,5,5,2
2,16,0,97,5,5,2
2,17,0,91,5,5,2
2,18,0,98,5,5,2
2,19,0,83,5,5,2
2,20,0,90,5,5,2
3,1,1,3860,5,5,2
3,2,1,3818,5,5,2
3,3,1,3851,5,5,2
3,4,1,4034,5,5,2
3,5,1,3870,5,5,2
3,6,1,3961,5,5,2
3,7,1,4088,5,5,2
3,8,1,3936,5,5,2
3,9,1,4007,5,5,2
3,10,1,3934,5,5,2
3,11,1,3921,5,5,2
3,12,1,3979,5,5,2
3,13,1,3988,5,5,2
3,14,1,4014,5,5,2
3,15,1,3990,5,5,2
3,16,1,3820,5,5,2
3,17,1,3850,5,5,2
3,18,1,3969,5,5,2
3,19,1,3919,5,5,2
3,20,1,3992,5,5,2
4,1,0,51,5,5,2
4,2,0,46,5,5,2
4,3,0,56,5,5,2
4,4,0,49,5,5,2
4,5,0,58,5,5,2
4,6,0,45,5,5,2
4,7,0,51,5,5,2
4,8,0,48,5,5,2
4,9,0,49,5,5,2
4,10,0,48,5,5,2
4,11,0,50,5,5,2
4,12,0,53,5,5,2
4,13,0,48,5,5,2
4,14,0,55,5,5,2
4,15,0,42,5,5,2
4,16,0,45,5,5,2
4,17,0,64,5,5,2
4,18,0,54,5,5,2
4,19,0,48,5,5,2
4,20,0,56,5,5,2
5,1,1,96524,5,5,2
5,2,1,96401,5,5,2
5,3,1,96940,5,5,2
5,4,1,96700,5,5,2
5,5,1,96681,5,5,2
5,6,1,96821,5,5,2
5,7,1,96705,5,5,2
5,8,1,96602,5,5,2
5,9,1,96318,5,5,2
5,10,1,96476,5,5,2
5,11,1,96847,5,5,2
5,12,1,97055,5,5,2
5,13,1,96738,5,5,2
5,14,1,97029,5,5,2
5,15,1,96577,5,5,2
5,16,1,96374,5,5,2
5,17,1,96480,5,5,2
5,18,1,96850,5,5,2
5,19,1,96222,5,5,2
5,20,1,96379,5,5,2
6,1,0,156,5,5,2
6,2,0,140,5,5,2
6,3,0,161,5,5,2
6,4,0,131,5,5,2
6,5,0,173,5,5,2
6,6,0,165,5,5,2
6,7,0,167,5,5,2
6,8,0,175,5,5,2
6,9,0,164,5,5,2
6,10,0,178,5,5,2
6,11,0,137,5,5,2
6,12,0,156,5,5,2
6,13,0,158,5,5,2
6,14,0,161,5,5,2
6,15,0,130,5,5,2
6,16,0,154,5,5,2
6,17,0,159,5,5,2
6,18,0,151,5,5,2
6,19,0,183,5,5,2
6,20,0,172,5,5,2
7,1,1,62217,5,5,2
7,2,1,62225,5,5,2
7,3,1,62103,5,5,2
7,4,1,61612,5,5,2
7,5,1,62199,5,5,2
7,6,1,62294,5,5,2
7,7,1,62407,5,5,2
7,8,1,61827,5,5,2
7,9,1,62645,5,5,2
7,10,1,61661,5,5,2
7,11,1,61790,5,5,2
7,12,1,61903,5,5,2
7,13,1,62140,5,5,2
7,14,1,62165,5,5,2
7,15,1,62345,5,5,2
7,16,1,62359,5,5,2
7,17,1,62449,5,5,2
7,18,1,61966,5,5,2
7,19,1,62478,5,5,2
7,20,1,61924,5,5,2
8,1,1,26800,5,5,2
8,2,1,27273,5,5,2
8,3,1,27368,5,5,2
8,4,1,27246,5,5,2
8,5,1,27300,5,5,2
8,6,1,27266,5,5,2
8,7,1,27449,5,5,2
8,8,1,27165,5,5,2
8,9,1,27342,5,5,2
