"G","R","X","Y","alpha","beta","gamma"
1,1,1,6340,5,3,2
1,2,1,6682,5,3,2
2,1,0,630,5,3,2
2,2,0,620,5,3,2
3,1,0,3882,5,3,2
3,2,0,3957,5,3,2
4,1,1,35926,5,3,2
4,2,1,36136,5,3,2
5,1,1,6289,5,3,2
5,2,1,6336,5,3,2
6,1,0,11299,5,3,2
6,2,0,11151,5,3,2
7,1,1,18679,5,3,2
7,2,1,18910,5,3,2
8,1,1,521,5,3,2
8,2,1,525,5,3,2
9,1,0,53,5,3,2
9,2,0,53,5,3,2
10,1,0,65,5,3,2
10,2,0,79,5,3,2
11,1,0,1075,5,3,2
11,2,0,1029,5,3,2
12,1,1,4601,5,3,2
12,2,1,4620,5,3,2
13,1,0,38,5,3,2
13,2,0,37,5,3,2
14,1,1,1541,5,3,2
14,2,1,1512,5,3,2
15,1,1,79195,5,3,2
15,2,1,79234,5,3,2
16,1,0,1421,5,3,2
16,2,0,1432,5,3,2
17,1,0,352,5,3,2
17,2,0,287,5,3,2
18,1,0,7187,5,3,2
18,2,0,6981,5,3,2
19,1,1,4008,5,3,2
19,2,1,3937,5,3,2
20,1,1,572,5,3,2
20,2,1,579,5,3,2
21,1,0,1850,5,3,2
21,2,0,1923,5,3,2
22,1,1,1325,5,3,2
22,2,1,1363,5,3,2
23,1,0,778,5,3,2
23,2,0,761,5,3,2
24,1,0,103,5,3,2
24,2,0,100,5,3,2
25,1,0,140,5,3,2
25,2,0,159,5,3,2
26,1,0,33,5,3,2
26,2,0,18,5,3,2
27,1,1,691,5,3,2
27,2,1,708,5,3,2
28,1,0,520,5,3,2
28,2,0,518,5,3,2
29,1,0,245,5,3,2
29,2,0,277,5,3,2
30,1,1,7071,5,3,2
30,2,1,6971,5,3,2
31,1,1,11926,5,3,2
31,2,1,11847,5,3,2
32,1,1,8665,5,3,2
32,2,1,8436,5,3,2
33,1,0,4634,5,3,2
33,2,0,4640,5,3,2
34,1,0,121,5,3,2
34,2,0,151,5,3,2
35,1,0,20,5,3,2
35,2,0,18,5,3,2
36,1,0,245,5,3,2
36,2,0,224,5,3,2
37,1,0,42,5,3,2
37,2,0,38,5,3,2
38,1,1,25433,5,3,2
38,2,1,25874,5,3,2
39,1,0,134,5,3,2
39,2,0,125,5,3,2
40,1,1,1948,5,3,2
40,2,1,1943,5,3,2
41,1,0,2708,5,3,2
41,2,0,2738,5,3,2
42,1,0,205,5,3,2
42,2,0,226,5,3,2
43,1,1,154501,5,3,2
43,2,1,154085,5,3,2
44,1,1,7669,5,3,2
44,2,1,7538,5,3,2
45,1,1,2282,5,3,2
45,2,1,2176,5,3,2
46,1,1,1880,5,3,2
46,2,1,1873,5,3,2
47,1,0,3,5,3,2
47,2,0,2,5,3,2
48,1,1,1614,5,3,2
48,2,1,1672,5,3,2
49,1,1,7506,5,3,2
49,2,1,7471,5,3,2
50,1,1,35931,5,3,2
50,2,1,35824,5,3,2
51,1,0,702,5,3,2
51,2,0,657,5,3,2
52,1,1,6264,5,3,2
52,2,1,6332,5,3,2
53,1,0,61,5,3,2
53,2,0,74,5,3,2
54,1,0,28,5,3,2
54,2,0,39,5,3,2
55,1,1,15,5,3,2
55,2,1,19,5,3,2
56,1,1,1216,5,3,2
56,2,1,1252,5,3,2
57,1,1,215191,5,3,2
57,2,1,214947,5,3,2
58,1,0,12,5,3,2
58,2,0,4,5,3,2
59,1,1,39276,5,3,2
59,2,1,39032,5,3,2
60,1,0,7,5,3,2
60,2,0,14,5,3,2
61,1,1,1954,5,3,2
61,2,1,1950,5,3,2
62,1,1,192,5,3,2
62,2,1,196,5,3,2
63,1,1,312,5,3,2
63,2,1,281,5,3,2
64,1,1,1506,5,3,2
64,2,1,1549,5,3,2
65,1,1,408,5,3,2
65,2,1,399,5,3,2
66,1,0,92,5,3,2
66,2,0,108,5,3,2
67,1,1,27924,5,3,2
