"G","R","X","Y","alpha","beta","gamma"
1,1,1,231,5,1,2
1,2,1,236,5,1,2
1,3,1,225,5,1,2
1,4,1,259,5,1,2
1,5,1,252,5,1,2
1,6,1,222,5,1,2
1,7,1,253,5,1,2
1,8,1,237,5,1,2
1,9,1,266,5,1,2
1,10,1,236,5,1,2
1,11,1,254,5,1,2
1,12,1,220,5,1,2
1,13,1,267,5,1,2
1,14,1,266,5,1,2
1,15,1,259,5,1,2
1,16,1,268,5,1,2
1,17,1,269,5,1,2
1,18,1,272,5,1,2
1,19,1,260,5,1,2
1,20,1,224,5,1,2
1,21,1,254,5,1,2
1,22,1,253,5,1,2
1,23,1,253,5,1,2
1,24,1,252,5,1,2
1,25,1,263,5,1,2
1,26,1,257,5,1,2
1,27,1,246,5,1,2
1,28,1,232,5,1,2
2,1,0,4,5,1,2
2,2,0,1,5,1,2
2,3,0,5,5,1,2
2,4,0,3,5,1,2
2,5,0,2,5,1,2
2,6,0,3,5,1,2
2,7,0,2,5,1,2
2,8,0,2,5,1,2
2,9,0,3,5,1,2
2,10,0,2,5,1,2
2,11,0,3,5,1,2
2,12,0,1,5,1,2
2,13,0,1,5,1,2
2,14,0,4,5,1,2
2,15,0,2,5,1,2
2,16,0,1,5,1,2
2,17,0,1,5,1,2
2,18,0,2,5,1,2
2,19,0,2,5,1,2
2,20,0,1,5,1,2
2,21,0,2,5,1,2
2,22,0,2,5,1,2
2,23,0,2,5,1,2
2,24,0,3,5,1,2
2,25,0,1,5,1,2
2,26,0,2,5,1,2
2,27,0,2,5,1,2
2,28,0,5,5,1,2
3,1,1,441,5,1,2
3,2,1,444,5,1,2
3,3,1,466,5,1,2
3,4,1,411,5,1,2
3,5,1,473,5,1,2
3,6,1,436,5,1,2
3,7,1,459,5,1,2
3,8,1,412,5,1,2
3,9,1,455,5,1,2
3,10,1,469,5,1,2
3,11,1,515,5,1,2
3,12,1,436,5,1,2
3,13,1,422,5,1,2
3,14,1,485,5,1,2
3,15,1,477,5,1,2
3,16,1,439,5,1,2
3,17,1,447,5,1,2
3,18,1,489,5,1,2
3,19,1,456,5,1,2
3,20,1,466,5,1,2
3,21,1,437,5,1,2
3,22,1,448,5,1,2
3,23,1,425,5,1,2
3,24,1,448,5,1,2
3,25,1,444,5,1,2
3,26,1,443,5,1,2
3,27,1,452,5,1,2
3,28,1,465,5,1,2
4,1,1,34,5,1,2
4,2,1,28,5,1,2
4,3,1,33,5,1,2
4,4,1,23,5,1,2
4,5,1,29,5,1,2
4,6,1,31,5,1,2
4,7,1,26,5,1,2
4,8,1,30,5,1,2
4,9,1,32,5,1,2
4,10,1,38,5,1,2
4,11,1,27,5,1,2
4,12,1,27,5,1,2
4,13,1,34,5,1,2
4,14,1,28,5,1,2
4,15,1,29,5,1,2
4,16,1,22,5,1,2
4,17,1,34,5,1,2
4,18,1,25,5,1,2
4,19,1,29,5,1,2
4,20,1,22,5,1,2
4,21,1,28,5,1,2
4,22,1,28,5,1,2
4,23,1,25,5,1,2
4,24,1,23,5,1,2
4,25,1,39,5,1,2
4,26,1,26,5,1,2
4,27,1,30,5,1,2
4,28,1,31,5,1,2
5,1,1,29,5,1,2
5,2,1,24,5,1,2
5,3,1,33,5,1,2
5,4,1,29,5,1,2
5,5,1,38,5,1,2
5,6,1,38,5,1,2
5,7,1,39,5,1,2
5,8,1,36,5,1,2
5,9,1,34,5,1,2
5,10,1,34,5,1,2
5,11,1,28,5,1,2
5,12,1,39,5,1,2
5,13,1,30,5,1,2
5,14,1,30,5,1,2
5,15,1,30,5,1,2
5,16,1,37,5,1,2
5,17,1,43,5,1,2
5,18,1,39,5,1,2
5,19,1,32,5,1,2
5,20,1,39,5,1,2
5,21,1,31,5,1,2
5,22,1,39,5,1,2
5,23,1,31,5,1,2
5,24,1,47,5,1,2
5,25,1,40,5,1,2
5,26,1,20,5,1,2
5,27,1,20,5,1,2
5,28,1,34,5,1,2
6,1,1,189,5,1,2
6,2,1,190,5,1,2
6,3,1,194,5,1,2
6,4,1,183,5,1,2
6,5,1,213,5,1,2
6,6,1,196,5,1,2
6,7,1,189,5,1,2
6,8,1,180,5,1,2
6,9,1,182,5,1,2
6,10,1,173,5,1,2
6,11,1,173,5,1,2
6,12,1,198,5,1,2
6,13,1,202,5,1,2
6,14,1,183,5,1,2
6,15,1,204,5,1,2
6,16,1,179,5,1,2
6,17,1,175,5,1,2
6,18,1,186,5,1,2
6,19,1,208,5,1,2
6,20,1,205,5,1,2
6,21,1,202,5,1,2
6,22,1,204,5,1,2
6,23,1,208,5,1,2
6,24,1,182,5,1,2
6,25,1,206,5,1,2
6,26,1,190,5,1,2
6,27,1,193,5,1,2
