"G","R","X","Y","alpha","beta","gamma"
1,1,1,2994,5,3,2
1,2,1,2844,5,3,2
1,3,1,2819,5,3,2
1,4,1,2891,5,3,2
1,5,1,2787,5,3,2
1,6,1,2873,5,3,2
1,7,1,2914,5,3,2
1,8,1,2876,5,3,2
1,9,1,2974,5,3,2
1,10,1,2922,5,3,2
2,1,0,376,5,3,2
2,2,0,343,5,3,2
2,3,0,415,5,3,2
2,4,0,412,5,3,2
2,5,0,392,5,3,2
2,6,0,410,5,3,2
2,7,0,375,5,3,2
2,8,0,372,5,3,2
2,9,0,383,5,3,2
2,10,0,397,5,3,2
3,1,0,7,5,3,2
3,2,0,10,5,3,2
3,3,0,23,5,3,2
3,4,0,15,5,3,2
3,5,0,21,5,3,2
3,6,0,11,5,3,2
3,7,0,9,5,3,2
3,8,0,20,5,3,2
3,9,0,13,5,3,2
3,10,0,20,5,3,2
4,1,1,26,5,3,2
4,2,1,16,5,3,2
4,3,1,16,5,3,2
4,4,1,18,5,3,2
4,5,1,19,5,3,2
4,6,1,20,5,3,2
4,7,1,23,5,3,2
4,8,1,21,5,3,2
4,9,1,24,5,3,2
4,10,1,17,5,3,2
5,1,1,388,5,3,2
5,2,1,393,5,3,2
5,3,1,376,5,3,2
5,4,1,352,5,3,2
5,5,1,379,5,3,2
5,6,1,380,5,3,2
5,7,1,385,5,3,2
5,8,1,390,5,3,2
5,9,1,354,5,3,2
5,10,1,422,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
6,4,0,2,5,3,2
6,5,0,0,5,3,2
6,6,0,1,5,3,2
6,7,0,0,5,3,2
6,8,0,1,5,3,2
6,9,0,2,5,3,2
6,10,0,0,5,3,2
7,1,0,634,5,3,2
7,2,0,671,5,3,2
7,3,0,689,5,3,2
7,4,0,669,5,3,2
7,5,0,639,5,3,2
7,6,0,651,5,3,2
7,7,0,644,5,3,2
7,8,0,665,5,3,2
7,9,0,707,5,3,2
7,10,0,608,5,3,2
8,1,0,309,5,3,2
8,2,0,317,5,3,2
8,3,0,336,5,3,2
8,4,0,317,5,3,2
8,5,0,307,5,3,2
8,6,0,356,5,3,2
8,7,0,300,5,3,2
8,8,0,319,5,3,2
8,9,0,296,5,3,2
8,10,0,295,5,3,2
9,1,0,15,5,3,2
9,2,0,10,5,3,2
9,3,0,10,5,3,2
9,4,0,11,5,3,2
9,5,0,8,5,3,2
9,6,0,12,5,3,2
9,7,0,18,5,3,2
9,8,0,14,5,3,2
9,9,0,13,5,3,2
9,10,0,12,5,3,2
10,1,0,169,5,3,2
10,2,0,145,5,3,2
10,3,0,156,5,3,2
10,4,0,168,5,3,2
10,5,0,184,5,3,2
10,6,0,150,5,3,2
10,7,0,164,5,3,2
10,8,0,158,5,3,2
10,9,0,162,5,3,2
10,10,0,179,5,3,2
11,1,0,7,5,3,2
11,2,0,6,5,3,2
11,3,0,7,5,3,2
11,4,0,4,5,3,2
11,5,0,7,5,3,2
11,6,0,6,5,3,2
11,7,0,4,5,3,2
11,8,0,15,5,3,2
11,9,0,8,5,3,2
11,10,0,5,5,3,2
12,1,1,1882,5,3,2
12,2,1,1726,5,3,2
12,3,1,1891,5,3,2
12,4,1,1803,5,3,2
12,5,1,1799,5,3,2
12,6,1,1798,5,3,2
12,7,1,1807,5,3,2
12,8,1,1757,5,3,2
12,9,1,1806,5,3,2
12,10,1,1815,5,3,2
13,1,1,180,5,3,2
13,2,1,171,5,3,2
13,3,1,166,5,3,2
13,4,1,167,5,3,2
13,5,1,182,5,3,2
13,6,1,160,5,3,2
13,7,1,174,5,3,2
13,8,1,176,5,3,2
13,9,1,163,5,3,2
13,10,1,182,5,3,2
14,1,0,38,5,3,2
14,2,0,46,5,3,2
14,3,0,44,5,3,2
14,4,0,48,5,3,2
14,5,0,54,5,3,2
14,6,0,51,5,3,2
14,7,0,39,5,3,2
14,8,0,36,5,3,2
14,9,0,49,5,3,2
14,10,0,45,5,3,2
15,1,1,2050,5,3,2
15,2,1,2012,5,3,2
15,3,1,2009,5,3,2
15,4,1,2061,5,3,2
15,5,1,2038,5,3,2
15,6,1,2054,5,3,2
15,7,1,1986,5,3,2
15,8,1,2010,5,3,2
15,9,1,2068,5,3,2
15,10,1,2048,5,3,2
16,1,0,36,5,3,2
16,2,0,41,5,3,2
16,3,0,27,5,3,2
16,4,0,30,5,3,2
16,5,0,27,5,3,2
16,6,0,35,5,3,2
16,7,0,33,5,3,2
16,8,0,34,5,3,2
16,9,0,39,5,3,2
16,10,0,26,5,3,2
17,1,0,184,5,3,2
17,2,0,207,5,3,2
17,3,0,175,5,3,2
17,4,0,216,5,3,2
17,5,0,201,5,3,2
17,6,0,185,5,3,2
17,7,0,192,5,3,2
17,8,0,168,5,3,2
17,9,0,198,5,3,2
17,10,0,216,5,3,2
18,1,0,205,5,3,2
18,2,0,216,5,3,2
18,3,0,237,5,3,2
18,4,0,214,5,3,2
18,5,0,234,5,3,2
18,6,0,191,5,3,2
18,7,0,245,5,3,2
18,8,0,242,5,3,2
18,9,0,237,5,3,2
18,10,0,229,5,3,2
19,1,0,62,5,3,2
19,2,0,55,5,3,2
19,3,0,56,5,3,2
19,4,0,61,5,3,2
19,5,0,46,5,3,2
19,6,0,61,5,3,2
19,7,0,50,5,3,2
19,8,0,67,5,3,2
19,9,0,63,5,3,2
19,10,0,46,5,3,2
20,1,0,167,5,3,2
20,2,0,195,5,3,2
20,3,0,185,5,3,2
20,4,0,143,5,3,2
20,5,0,165,5,3,2
20,6,0,163,5,3,2
20,7,0,181,5,3,2
20,8,0,187,5,3,2
20,9,0,182,5,3,2
20,10,0,158,5,3,2
21,1,0,11,5,3,2
21,2,0,12,5,3,2
21,3,0,16,5,3,2
21,4,0,17,5,3,2
21,5,0,17,5,3,2
21,6,0,12,5,3,2
21,7,0,18,5,3,2
21,8,0,12,5,3,2
21,9,0,15,5,3,2
21,10,0,15,5,3,2
22,1,1,914,5,3,2
22,2,1,971,5,3,2
22,3,1,923,5,3,2
22,4,1,892,5,3,2
22,5,1,921,5,3,2
22,6,1,899,5,3,2
22,7,1,923,5,3,2
22,8,1,918,5,3,2
22,9,1,854,5,3,2
22,10,1,896,5,3,2
23,1,0,71,5,3,2
23,2,0,51,5,3,2
23,3,0,52,5,3,2
23,4,0,63,5,3,2
23,5,0,73,5,3,2
23,6,0,61,5,3,2
23,7,0,79,5,3,2
23,8,0,55,5,3,2
23,9,0,64,5,3,2
23,10,0,61,5,3,2
24,1,0,252,5,3,2
24,2,0,282,5,3,2
24,3,0,261,5,3,2
24,4,0,259,5,3,2
24,5,0,250,5,3,2
24,6,0,250,5,3,2
24,7,0,236,5,3,2
24,8,0,244,5,3,2
24,9,0,237,5,3,2
24,10,0,233,5,3,2
25,1,1,9153,5,3,2
25,2,1,9012,5,3,2
25,3,1,8865,5,3,2
25,4,1,9050,5,3,2
25,5,1,8868,5,3,2
25,6,1,8962,5,3,2
25,7,1,9016,5,3,2
25,8,1,9064,5,3,2
25,9,1,9014,5,3,2
25,10,1,9023,5,3,2
26,1,0,1259,5,3,2
26,2,0,1279,5,3,2
26,3,0,1247,5,3,2
26,4,0,1233,5,3,2
26,5,0,1304,5,3,2
26,6,0,1308,5,3,2
26,7,0,1230,5,3,2
26,8,0,1256,5,3,2
26,9,0,1262,5,3,2
26,10,0,1299,5,3,2
27,1,0,689,5,3,2
27,2,0,696,5,3,2
27,3,0,696,5,3,2
27,4,0,726,5,3,2
27,5,0,690,5,3,2
27,6,0,688,5,3,2
27,7,0,686,5,3,2
27,8,0,725,5,3,2
27,9,0,674,5,3,2
27,10,0,691,5,3,2
28,1,0,1621,5,3,2
28,2,0,1596,5,3,2
28,3,0,1536,5,3,2
28,4,0,1573,5,3,2
28,5,0,1618,5,3,2
28,6,0,1604,5,3,2
28,7,0,1631,5,3,2
28,8,0,1596,5,3,2
28,9,0,1672,5,3,2
28,10,0,1601,5,3,2
29,1,1,1459,5,3,2
29,2,1,1455,5,3,2
29,3,1,1525,5,3,2
29,4,1,1484,5,3,2
29,5,1,1501,5,3,2
29,6,1,1552,5,3,2
29,7,1,1537,5,3,2
29,8,1,1556,5,3,2
29,9,1,1480,5,3,2
29,10,1,1581,5,3,2
30,1,0,5,5,3,2
30,2,0,7,5,3,2
30,3,0,5,5,3,2
30,4,0,8,5,3,2
30,5,0,2,5,3,2
30,6,0,4,5,3,2
30,7,0,3,5,3,2
30,8,0,3,5,3,2
30,9,0,5,5,3,2
30,10,0,8,5,3,2
31,1,1,24,5,3,2
31,2,1,19,5,3,2
31,3,1,29,5,3,2
31,4,1,19,5,3,2
31,5,1,28,5,3,2
31,6,1,21,5,3,2
31,7,1,23,5,3,2
31,8,1,20,5,3,2
31,9,1,34,5,3,2
31,10,1,31,5,3,2
32,1,0,134,5,3,2
32,2,0,133,5,3,2
32,3,0,145,5,3,2
32,4,0,158,5,3,2
32,5,0,134,5,3,2
32,6,0,159,5,3,2
32,7,0,150,5,3,2
32,8,0,129,5,3,2
32,9,0,124,5,3,2
32,10,0,134,5,3,2
33,1,0,188,5,3,2
33,2,0,208,5,3,2
33,3,0,205,5,3,2
33,4,0,214,5,3,2
33,5,0,239,5,3,2
33,6,0,196,5,3,2
33,7,0,219,5,3,2
33,8,0,236,5,3,2
33,9,0,220,5,3,2
33,10,0,217,5,3,2
34,1,0,1282,5,3,2
34,2,0,1290,5,3,2
34,3,0,1249,5,3,2
34,4,0,1321,5,3,2
34,5,0,1291,5,3,2
34,6,0,1260,5,3,2
34,7,0,1302,5,3,2
34,8,0,1328,5,3,2
34,9,0,1315,5,3,2
34,10,0,1253,5,3,2
35,1,1,1041,5,3,2
35,2,1,1054,5,3,2
35,3,1,1082,5,3,2
35,4,1,1052,5,3,2
35,5,1,1073,5,3,2
35,6,1,1022,5,3,2
35,7,1,1069,5,3,2
35,8,1,991,5,3,2
35,9,1,1069,5,3,2
35,10,1,1040,5,3,2
36,1,0,11,5,3,2
36,2,0,7,5,3,2
36,3,0,9,5,3,2
36,4,0,11,5,3,2
36,5,0,6,5,3,2
36,6,0,8,5,3,2
36,7,0,8,5,3,2
36,8,0,11,5,3,2
36,9,0,11,5,3,2
36,10,0,12,5,3,2
37,1,1,1395,5,3,2
