"G","R","X","Y","alpha","beta","gamma"
73,1,0,38,5,3,2
73,2,0,44,5,3,2
74,1,0,12918,5,3,2
74,2,0,13131,5,3,2
75,1,1,227,5,3,2
75,2,1,254,5,3,2
76,1,1,1635188,5,3,2
76,2,1,1633303,5,3,2
77,1,0,503,5,3,2
77,2,0,471,5,3,2
78,1,0,168,5,3,2
78,2,0,157,5,3,2
79,1,0,124,5,3,2
79,2,0,100,5,3,2
80,1,1,4630,5,3,2
80,2,1,4574,5,3,2
81,1,1,1430,5,3,2
81,2,1,1460,5,3,2
82,1,0,10220,5,3,2
82,2,0,10299,5,3,2
83,1,0,2239,5,3,2
83,2,0,2202,5,3,2
84,1,1,24552,5,3,2
84,2,1,24680,5,3,2
85,1,1,2322,5,3,2
85,2,1,2361,5,3,2
86,1,1,227,5,3,2
86,2,1,215,5,3,2
87,1,1,10354,5,3,2
87,2,1,10383,5,3,2
88,1,1,4966,5,3,2
88,2,1,5118,5,3,2
89,1,1,1675,5,3,2
89,2,1,1556,5,3,2
90,1,1,100611,5,3,2
90,2,1,100595,5,3,2
91,1,1,91233,5,3,2
91,2,1,91072,5,3,2
92,1,1,8375,5,3,2
92,2,1,8540,5,3,2
93,1,0,197,5,3,2
93,2,0,218,5,3,2
94,1,0,89,5,3,2
94,2,0,88,5,3,2
95,1,0,304,5,3,2
95,2,0,361,5,3,2
96,1,0,4,5,3,2
96,2,0,8,5,3,2
97,1,0,1288,5,3,2
97,2,0,1283,5,3,2
98,1,0,1461,5,3,2
98,2,0,1437,5,3,2
99,1,0,343,5,3,2
99,2,0,360,5,3,2
100,1,1,13771,5,3,2
100,2,1,13545,5,3,2
