"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.0393042288991,5,3,2
1,2,1,4.71556761918979,5,3,2
2,1,0,6.39918849770944,5,3,2
2,2,0,6.32052805752542,5,3,2
3,1,1,7.62469029281619,5,3,2
3,2,1,8.20823093337884,5,3,2
4,1,1,8.24803225944156,5,3,2
4,2,1,8.40710357337907,5,3,2
5,1,0,5.5279715207631,5,3,2
5,2,0,5.47853300791553,5,3,2
6,1,0,4.57845192181963,5,3,2
6,2,0,5.74314135712558,5,3,2
7,1,1,8.73425414499784,5,3,2
7,2,1,8.9536156568613,5,3,2
8,1,0,5.11129730203587,5,3,2
8,2,0,5.34890036762631,5,3,2
9,1,1,7.14755105989888,5,3,2
9,2,1,7.00270859040803,5,3,2
10,1,1,9.2481997689908,5,3,2
10,2,1,8.74748537614567,5,3,2
11,1,0,6.07308764588373,5,3,2
11,2,0,5.58737726815191,5,3,2
12,1,0,6.30699957751534,5,3,2
12,2,0,5.58216054734574,5,3,2
13,1,0,5.75075117471507,5,3,2
13,2,0,4.85336189782756,5,3,2
14,1,1,8.79940637069546,5,3,2
14,2,1,8.95512433004746,5,3,2
15,1,0,6.36654358151304,5,3,2
15,2,0,6.00759747192402,5,3,2
16,1,0,4.61895292090275,5,3,2
16,2,0,4.77266538712702,5,3,2
17,1,1,6.08612009455106,5,3,2
17,2,1,6.93759539959157,5,3,2
18,1,0,10.1802429178986,5,3,2
18,2,0,11.1998412495312,5,3,2
19,1,0,7.07434441720611,5,3,2
19,2,0,6.43115197591071,5,3,2
20,1,0,4.1335769368538,5,3,2
20,2,0,4.27363277079731,5,3,2
21,1,1,7.36043222822168,5,3,2
21,2,1,6.39053446738055,5,3,2
22,1,0,4.5973207291846,5,3,2
22,2,0,4.54333987136769,5,3,2
23,1,0,6.32426425855026,5,3,2
23,2,0,8.03669796066553,5,3,2
24,1,1,12.3870675871498,5,3,2
24,2,1,11.9126052196284,5,3,2
25,1,0,5.08868347826192,5,3,2
25,2,0,5.45828965472637,5,3,2
26,1,1,5.97019772766525,5,3,2
26,2,1,6.23615351830142,5,3,2
27,1,0,7.53822622237445,5,3,2
27,2,0,6.85661762495701,5,3,2
28,1,1,8.21421946172579,5,3,2
28,2,1,6.98658583401992,5,3,2
29,1,1,6.72646184632851,5,3,2
29,2,1,6.65739882401928,5,3,2
30,1,0,7.21990312480719,5,3,2
30,2,0,6.27783213854171,5,3,2
31,1,1,11.0583398304116,5,3,2
31,2,1,10.0866047910604,5,3,2
32,1,1,5.92996482213696,5,3,2
32,2,1,7.79387184705927,5,3,2
33,1,0,4.49687865075997,5,3,2
33,2,0,3.86427071111122,5,3,2
34,1,0,3.00359959736684,5,3,2
34,2,0,2.86211606309658,5,3,2
35,1,0,3.72087687563686,5,3,2
35,2,0,2.08806684672148,5,3,2
36,1,1,11.2864325215742,5,3,2
36,2,1,10.3646246940244,5,3,2
37,1,1,11.8310334126137,5,3,2
37,2,1,11.5540259051294,5,3,2
38,1,0,7.17450419020632,5,3,2
38,2,0,6.97889088024794,5,3,2
39,1,0,2.17338556116331,5,3,2
39,2,0,1.92856875427247,5,3,2
40,1,1,11.0898061361302,5,3,2
40,2,1,11.3589092825695,5,3,2
41,1,0,6.11735181661993,5,3,2
41,2,0,5.28660716236174,5,3,2
42,1,1,7.17063338884171,5,3,2
42,2,1,7.20775708786399,5,3,2
43,1,1,5.36846685629458,5,3,2
43,2,1,5.42894390713057,5,3,2
44,1,0,10.9734780960647,5,3,2
44,2,0,10.5371769455548,5,3,2
45,1,0,6.13925046269621,5,3,2
45,2,0,6.94446158468659,5,3,2
46,1,1,5.47494315752267,5,3,2
46,2,1,4.84280423654604,5,3,2
47,1,1,9.89453672316693,5,3,2
47,2,1,9.86758810046354,5,3,2
48,1,0,7.31175043430481,5,3,2
48,2,0,7.2542069525922,5,3,2
49,1,0,6.69467998935395,5,3,2
49,2,0,6.51430266244185,5,3,2
50,1,0,8.86344770435876,5,3,2
50,2,0,8.703448771198,5,3,2
51,1,1,7.17465017273224,5,3,2
51,2,1,6.99674955972807,5,3,2
52,1,1,7.05524294798065,5,3,2
52,2,1,7.62993937366532,5,3,2
53,1,1,8.08751569480456,5,3,2
53,2,1,6.82310329884941,5,3,2
54,1,1,9.46799642458924,5,3,2
54,2,1,9.79652335134428,5,3,2
55,1,0,5.19116864546094,5,3,2
55,2,0,4.72689608585309,5,3,2
56,1,1,5.24052701217723,5,3,2
56,2,1,4.79137613804441,5,3,2
57,1,1,7.87244733659266,5,3,2
57,2,1,8.98914662282997,5,3,2
58,1,1,6.72213959925527,5,3,2
58,2,1,7.02450370804215,5,3,2
