"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.0231325968643,5,3,2
1,2,1,7.42317116020082,5,3,2
2,1,0,3.86253689040744,5,3,2
2,2,0,3.63778202121995,5,3,2
3,1,0,4.80583403077686,5,3,2
3,2,0,4.43014724211948,5,3,2
4,1,0,5.44125660462326,5,3,2
4,2,0,6.04453106154462,5,3,2
5,1,0,0.822492759384253,5,3,2
5,2,0,0.768247403352471,5,3,2
6,1,1,8.99928256840291,5,3,2
6,2,1,7.57766278282134,5,3,2
7,1,0,5.95525434412079,5,3,2
7,2,0,6.02869308881756,5,3,2
8,1,1,6.066161465375,5,3,2
8,2,1,5.9341045955327,5,3,2
9,1,1,9.54570766145469,5,3,2
9,2,1,10.2388269112901,5,3,2
10,1,0,4.38595655173505,5,3,2
10,2,0,4.17186919670072,5,3,2
11,1,1,8.88174144450505,5,3,2
11,2,1,9.92880788387426,5,3,2
12,1,1,6.67050183364586,5,3,2
12,2,1,5.67992738083417,5,3,2
13,1,0,5.79199926176931,5,3,2
13,2,0,5.42642090969358,5,3,2
14,1,1,7.84480449980935,5,3,2
14,2,1,7.68915361608986,5,3,2
15,1,1,6.7395961612032,5,3,2
15,2,1,6.65270112845572,5,3,2
16,1,1,6.37462488603189,5,3,2
16,2,1,6.62946007753106,5,3,2
17,1,1,8.75959959714505,5,3,2
17,2,1,9.40192050292609,5,3,2
18,1,1,5.4515558750391,5,3,2
18,2,1,6.592450110012,5,3,2
19,1,0,6.16071442030494,5,3,2
19,2,0,5.45893612345032,5,3,2
20,1,1,4.68970462971371,5,3,2
20,2,1,3.68314528079873,5,3,2
21,1,1,9.33458425342137,5,3,2
21,2,1,8.33892124532398,5,3,2
22,1,1,8.51119801301166,5,3,2
22,2,1,7.99198126685458,5,3,2
23,1,1,7.41868430121608,5,3,2
23,2,1,7.37410279138497,5,3,2
24,1,1,8.26482460912799,5,3,2
24,2,1,8.88212803214041,5,3,2
25,1,0,5.52451523464212,5,3,2
25,2,0,5.85418357419892,5,3,2
26,1,0,3.93804582305479,5,3,2
26,2,0,4.60526883630688,5,3,2
27,1,0,6.99239716950072,5,3,2
27,2,0,5.5659214733455,5,3,2
28,1,0,4.37312407286382,5,3,2
28,2,0,4.39631004923164,5,3,2
29,1,1,5.7443648746246,5,3,2
29,2,1,6.41593572208511,5,3,2
30,1,0,4.44364153009261,5,3,2
30,2,0,4.253114359733,5,3,2
31,1,0,6.43637912867994,5,3,2
31,2,0,5.72344907155835,5,3,2
32,1,0,7.83306798521894,5,3,2
32,2,0,7.95965643619193,5,3,2
33,1,0,6.16132702740965,5,3,2
33,2,0,5.24130643880105,5,3,2
34,1,1,8.26634683021915,5,3,2
34,2,1,6.94575361636761,5,3,2
35,1,1,7.0184855864618,5,3,2
35,2,1,8.00526234319545,5,3,2
36,1,1,8.40665300099848,5,3,2
36,2,1,8.90706889140978,5,3,2
37,1,1,8.29603018401436,5,3,2
37,2,1,8.1550954838947,5,3,2
38,1,0,4.34453967780869,5,3,2
38,2,0,4.88977522627982,5,3,2
39,1,0,4.733932000461,5,3,2
39,2,0,5.22609453040546,5,3,2
40,1,0,3.79839028282527,5,3,2
40,2,0,3.78373745758592,5,3,2
41,1,1,6.27282169495423,5,3,2
41,2,1,7.18358359961943,5,3,2
42,1,0,5.36861398586974,5,3,2
42,2,0,5.22675598509831,5,3,2
43,1,0,6.60225530965024,5,3,2
43,2,0,7.67668482989219,5,3,2
44,1,1,10.212425528817,5,3,2
44,2,1,9.88301076176515,5,3,2
45,1,0,5.97765395397511,5,3,2
45,2,0,4.37960541290857,5,3,2
46,1,1,8.75437769230651,5,3,2
46,2,1,8.16425103714048,5,3,2
47,1,0,9.2075000562521,5,3,2
47,2,0,8.97261844259768,5,3,2
48,1,1,6.21149398652672,5,3,2
48,2,1,7.20129147421564,5,3,2
49,1,0,3.63816833399444,5,3,2
49,2,0,3.96257917217448,5,3,2
50,1,1,10.0138440939574,5,3,2
50,2,1,10.2842325079947,5,3,2
51,1,0,5.90184193484021,5,3,2
51,2,0,6.54005344122181,5,3,2
52,1,1,9.45559000833237,5,3,2
52,2,1,8.1650133553292,5,3,2
53,1,0,7.89194722245651,5,3,2
53,2,0,8.14436690461536,5,3,2
54,1,0,5.64585756984378,5,3,2
54,2,0,5.66892514657692,5,3,2
55,1,1,6.33541404271018,5,3,2
55,2,1,6.12078589891125,5,3,2
56,1,0,7.0451695153342,5,3,2
56,2,0,7.26628155983764,5,3,2
57,1,0,2.24122177517659,5,3,2
57,2,0,3.13766691228061,5,3,2
58,1,1,7.57733258215468,5,3,2
58,2,1,6.43152683716947,5,3,2
59,1,0,6.58126260415897,5,3,2
59,2,0,6.61486475631397,5,3,2
60,1,0,2.41401873005931,5,3,2
60,2,0,3.17994905921909,5,3,2
61,1,1,8.50887677145456,5,3,2
61,2,1,8.30876895262283,5,3,2
62,1,1,5.83270310644569,5,3,2
62,2,1,6.83011260165575,5,3,2
63,1,0,4.74880969586373,5,3,2
63,2,0,4.86275342429004,5,3,2
64,1,1,9.5877061502223,5,3,2
64,2,1,9.83202344537954,5,3,2
65,1,1,11.7079396725416,5,3,2
65,2,1,11.3844355563652,5,3,2
