"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,46,5,3,2
1,3,0,40,5,3,2
1,4,0,56,5,3,2
1,5,0,52,5,3,2
1,6,0,43,5,3,2
1,7,0,49,5,3,2
1,8,0,41,5,3,2
1,9,0,50,5,3,2
1,10,0,53,5,3,2
1,11,0,43,5,3,2
1,12,0,53,5,3,2
1,13,0,42,5,3,2
1,14,0,43,5,3,2
1,15,0,60,5,3,2
1,16,0,55,5,3,2
1,17,0,61,5,3,2
1,18,0,41,5,3,2
1,19,0,43,5,3,2
2,1,1,2550,5,3,2
2,2,1,2554,5,3,2
2,3,1,2459,5,3,2
2,4,1,2570,5,3,2
2,5,1,2611,5,3,2
2,6,1,2584,5,3,2
2,7,1,2547,5,3,2
2,8,1,2588,5,3,2
2,9,1,2644,5,3,2
2,10,1,2553,5,3,2
2,11,1,2592,5,3,2
2,12,1,2602,5,3,2
2,13,1,2555,5,3,2
2,14,1,2606,5,3,2
2,15,1,2568,5,3,2
2,16,1,2563,5,3,2
2,17,1,2583,5,3,2
2,18,1,2542,5,3,2
2,19,1,2646,5,3,2
3,1,1,50,5,3,2
3,2,1,48,5,3,2
3,3,1,55,5,3,2
3,4,1,42,5,3,2
3,5,1,48,5,3,2
3,6,1,62,5,3,2
3,7,1,59,5,3,2
3,8,1,50,5,3,2
3,9,1,46,5,3,2
3,10,1,30,5,3,2
3,11,1,46,5,3,2
3,12,1,49,5,3,2
3,13,1,61,5,3,2
3,14,1,47,5,3,2
3,15,1,54,5,3,2
3,16,1,44,5,3,2
3,17,1,46,5,3,2
3,18,1,57,5,3,2
3,19,1,54,5,3,2
4,1,0,942,5,3,2
4,2,0,926,5,3,2
4,3,0,926,5,3,2
4,4,0,945,5,3,2
4,5,0,915,5,3,2
4,6,0,897,5,3,2
4,7,0,946,5,3,2
4,8,0,917,5,3,2
4,9,0,922,5,3,2
4,10,0,904,5,3,2
4,11,0,902,5,3,2
4,12,0,885,5,3,2
4,13,0,896,5,3,2
4,14,0,904,5,3,2
4,15,0,893,5,3,2
4,16,0,890,5,3,2
4,17,0,937,5,3,2
4,18,0,875,5,3,2
4,19,0,963,5,3,2
5,1,0,53,5,3,2
5,2,0,44,5,3,2
5,3,0,54,5,3,2
5,4,0,43,5,3,2
5,5,0,50,5,3,2
5,6,0,62,5,3,2
5,7,0,59,5,3,2
5,8,0,47,5,3,2
5,9,0,41,5,3,2
5,10,0,60,5,3,2
5,11,0,56,5,3,2
5,12,0,45,5,3,2
5,13,0,51,5,3,2
5,14,0,54,5,3,2
5,15,0,57,5,3,2
5,16,0,52,5,3,2
5,17,0,66,5,3,2
5,18,0,46,5,3,2
5,19,0,57,5,3,2
6,1,0,14,5,3,2
6,2,0,13,5,3,2
6,3,0,12,5,3,2
6,4,0,13,5,3,2
6,5,0,11,5,3,2
6,6,0,9,5,3,2
6,7,0,10,5,3,2
6,8,0,8,5,3,2
6,9,0,13,5,3,2
6,10,0,15,5,3,2
6,11,0,14,5,3,2
6,12,0,11,5,3,2
6,13,0,10,5,3,2
6,14,0,7,5,3,2
6,15,0,12,5,3,2
6,16,0,7,5,3,2
6,17,0,9,5,3,2
6,18,0,4,5,3,2
6,19,0,23,5,3,2
7,1,1,170,5,3,2
7,2,1,161,5,3,2
7,3,1,168,5,3,2
7,4,1,151,5,3,2
7,5,1,149,5,3,2
7,6,1,147,5,3,2
7,7,1,155,5,3,2
7,8,1,172,5,3,2
7,9,1,151,5,3,2
7,10,1,165,5,3,2
7,11,1,158,5,3,2
7,12,1,149,5,3,2
7,13,1,153,5,3,2
7,14,1,164,5,3,2
7,15,1,194,5,3,2
7,16,1,163,5,3,2
7,17,1,160,5,3,2
7,18,1,167,5,3,2
7,19,1,170,5,3,2
8,1,1,104657,5,3,2
8,2,1,104832,5,3,2
8,3,1,105022,5,3,2
8,4,1,104557,5,3,2
8,5,1,104604,5,3,2
8,6,1,104629,5,3,2
8,7,1,104736,5,3,2
8,8,1,104307,5,3,2
8,9,1,105038,5,3,2
8,10,1,105941,5,3,2
8,11,1,105378,5,3,2
8,12,1,104748,5,3,2
8,13,1,105341,5,3,2
8,14,1,104897,5,3,2
8,15,1,104660,5,3,2
8,16,1,105197,5,3,2
8,17,1,104984,5,3,2
8,18,1,105578,5,3,2
8,19,1,105099,5,3,2
9,1,1,10631,5,3,2
9,2,1,10509,5,3,2
9,3,1,10374,5,3,2
9,4,1,10608,5,3,2
9,5,1,10530,5,3,2
9,6,1,10603,5,3,2
9,7,1,10585,5,3,2
9,8,1,10419,5,3,2
9,9,1,10280,5,3,2
9,10,1,10313,5,3,2
9,11,1,10399,5,3,2
9,12,1,10362,5,3,2
9,13,1,10435,5,3,2
9,14,1,10396,5,3,2
9,15,1,10423,5,3,2
9,16,1,10331,5,3,2
9,17,1,10498,5,3,2
9,18,1,10372,5,3,2
9,19,1,10256,5,3,2
10,1,0,8802,5,3,2
10,2,0,8873,5,3,2
10,3,0,8724,5,3,2
10,4,0,8976,5,3,2
10,5,0,8868,5,3,2
10,6,0,8878,5,3,2
10,7,0,8956,5,3,2
10,8,0,8919,5,3,2
10,9,0,8776,5,3,2
10,10,0,8867,5,3,2
10,11,0,8801,5,3,2
10,12,0,9061,5,3,2
10,13,0,8864,5,3,2
10,14,0,9010,5,3,2
10,15,0,8772,5,3,2
10,16,0,8850,5,3,2
10,17,0,9028,5,3,2
10,18,0,8927,5,3,2
10,19,0,9018,5,3,2
11,1,0,24,5,3,2
11,2,0,18,5,3,2
11,3,0,14,5,3,2
11,4,0,11,5,3,2
11,5,0,17,5,3,2
11,6,0,16,5,3,2
11,7,0,21,5,3,2
11,8,0,23,5,3,2
11,9,0,14,5,3,2
11,10,0,12,5,3,2
11,11,0,18,5,3,2
11,12,0,16,5,3,2
11,13,0,14,5,3,2
11,14,0,19,5,3,2
11,15,0,23,5,3,2
11,16,0,8,5,3,2
11,17,0,16,5,3,2
11,18,0,11,5,3,2
11,19,0,13,5,3,2
12,1,0,1725,5,3,2
12,2,0,1747,5,3,2
12,3,0,1691,5,3,2
12,4,0,1751,5,3,2
12,5,0,1684,5,3,2
12,6,0,1699,5,3,2
12,7,0,1651,5,3,2
12,8,0,1720,5,3,2
12,9,0,1661,5,3,2
12,10,0,1656,5,3,2
12,11,0,1621,5,3,2
12,12,0,1607,5,3,2
12,13,0,1661,5,3,2
12,14,0,1643,5,3,2
12,15,0,1653,5,3,2
12,16,0,1671,5,3,2
12,17,0,1706,5,3,2
12,18,0,1636,5,3,2
12,19,0,1697,5,3,2
13,1,0,3866,5,3,2
13,2,0,3921,5,3,2
13,3,0,3991,5,3,2
13,4,0,4001,5,3,2
13,5,0,3938,5,3,2
13,6,0,3949,5,3,2
13,7,0,3888,5,3,2
13,8,0,3849,5,3,2
