"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.34210992178757,5,3,2
1,2,0,10.2967648900144,5,3,2
2,1,1,6.85974123890877,5,3,2
2,2,1,6.03637706343371,5,3,2
3,1,0,4.7545474751354,5,3,2
3,2,0,3.01540447041475,5,3,2
4,1,0,5.55954450888931,5,3,2
4,2,0,5.47068659356337,5,3,2
5,1,1,2.17246983774248,5,3,2
5,2,1,3.30301264765369,5,3,2
6,1,0,3.95255598831623,5,3,2
6,2,0,4.46213494169928,5,3,2
7,1,0,2.98123600113618,5,3,2
7,2,0,2.81687437478096,5,3,2
8,1,1,9.16930252630229,5,3,2
8,2,1,8.17521375565971,5,3,2
9,1,0,5.18272306497405,5,3,2
9,2,0,5.07934708808309,5,3,2
10,1,1,9.1919636833658,5,3,2
10,2,1,10.5863936997521,5,3,2
11,1,1,10.5948584709024,5,3,2
11,2,1,10.2066387379921,5,3,2
12,1,1,8.29864669702116,5,3,2
12,2,1,9.28335432466305,5,3,2
13,1,0,5.49962292896505,5,3,2
13,2,0,5.50372582557303,5,3,2
14,1,1,5.34300395793609,5,3,2
14,2,1,3.91182653086986,5,3,2
15,1,0,4.92686147220989,5,3,2
15,2,0,4.72116775324069,5,3,2
16,1,0,8.05689862948389,5,3,2
16,2,0,6.97447606726935,5,3,2
17,1,1,5.41892691074929,5,3,2
17,2,1,5.7164179623178,5,3,2
18,1,1,6.09840934382486,5,3,2
18,2,1,6.90663865910068,5,3,2
19,1,1,4.07305584054356,5,3,2
19,2,1,3.87188237473488,5,3,2
20,1,0,8.6111790976772,5,3,2
20,2,0,9.16883546786346,5,3,2
21,1,0,4.2785623806129,5,3,2
21,2,0,3.73000677182226,5,3,2
22,1,1,9.40078823698521,5,3,2
22,2,1,6.49406594913995,5,3,2
23,1,1,6.10966369299241,5,3,2
23,2,1,7.10897938882118,5,3,2
24,1,0,6.01087972974795,5,3,2
24,2,0,6.88168052322091,5,3,2
25,1,0,6.55909387094173,5,3,2
25,2,0,5.71484511040067,5,3,2
26,1,0,4.5680999948315,5,3,2
26,2,0,3.76274783050671,5,3,2
27,1,0,4.82754593978649,5,3,2
27,2,0,4.76909178008135,5,3,2
28,1,1,7.25121602113046,5,3,2
28,2,1,7.2735308837141,5,3,2
29,1,1,10.2818173961004,5,3,2
29,2,1,9.89497508768618,5,3,2
30,1,0,1.47676535825741,5,3,2
30,2,0,2.38551007496529,5,3,2
31,1,1,7.41044452499203,5,3,2
31,2,1,8.63910258332529,5,3,2
32,1,1,6.68531574264069,5,3,2
32,2,1,6.37780609913028,5,3,2
33,1,0,9.46241069634866,5,3,2
33,2,0,8.23773377525213,5,3,2
34,1,0,4.22168182413076,5,3,2
34,2,0,3.97777371324001,5,3,2
35,1,1,7.66987327298965,5,3,2
35,2,1,7.57087893050924,5,3,2
36,1,1,8.2515510076158,5,3,2
36,2,1,7.62872134192531,5,3,2
37,1,0,7.15971469276516,5,3,2
37,2,0,7.44655901296368,5,3,2
38,1,0,5.97184121091122,5,3,2
38,2,0,4.75600480207572,5,3,2
39,1,0,6.66224034607391,5,3,2
39,2,0,5.98326858271221,5,3,2
40,1,1,6.98101553269385,5,3,2
40,2,1,6.69214852589659,5,3,2
41,1,0,2.76083336755284,5,3,2
41,2,0,2.61382096848126,5,3,2
42,1,1,8.57862585109978,5,3,2
42,2,1,9.55200907976398,5,3,2
43,1,0,1.15286879819491,5,3,2
43,2,0,1.16620909960976,5,3,2
44,1,1,8.4637815119971,5,3,2
44,2,1,8.85431535336382,5,3,2
45,1,0,3.24608833266171,5,3,2
45,2,0,3.61981303314295,5,3,2
46,1,1,5.17730776768302,5,3,2
46,2,1,4.57363245184488,5,3,2
47,1,0,2.91360721081009,5,3,2
47,2,0,2.98800948591903,5,3,2
48,1,0,3.66382274220288,5,3,2
48,2,0,3.58021990429112,5,3,2
49,1,0,7.70208514290298,5,3,2
49,2,0,6.07920035928449,5,3,2
50,1,0,7.92837890892154,5,3,2
50,2,0,7.76360094730416,5,3,2
51,1,1,9.25959980772732,5,3,2
51,2,1,8.79665666224879,5,3,2
52,1,0,1.60719761078243,5,3,2
52,2,0,1.68063129113472,5,3,2
53,1,1,10.1739306547267,5,3,2
53,2,1,10.2624692230408,5,3,2
54,1,0,1.63011068479597,5,3,2
54,2,0,2.59807651303283,5,3,2
55,1,0,2.95118404458315,5,3,2
55,2,0,2.81966693574033,5,3,2
56,1,1,7.88207252230389,5,3,2
56,2,1,8.9882670166533,5,3,2
57,1,1,9.86800711201807,5,3,2
57,2,1,9.2033781830933,5,3,2
58,1,1,8.13838111588801,5,3,2
58,2,1,7.60110680427793,5,3,2
59,1,0,3.4334273982099,5,3,2
59,2,0,2.15723157330038,5,3,2
60,1,1,6.8801435404493,5,3,2
60,2,1,6.31875581843618,5,3,2
61,1,1,7.54711144695692,5,3,2
61,2,1,7.37504101380282,5,3,2
62,1,1,7.06214714875764,5,3,2
62,2,1,7.7680077267392,5,3,2
63,1,0,1.77585404608958,5,3,2
63,2,0,2.87557993920743,5,3,2
64,1,0,7.13483008914066,5,3,2
64,2,0,7.87742588581286,5,3,2
65,1,0,5.16066962749714,5,3,2
65,2,0,4.20337445835203,5,3,2
66,1,1,9.61611099703112,5,3,2
66,2,1,9.46528315677532,5,3,2
67,1,0,4.73618103325144,5,3,2
67,2,0,5.06261043247873,5,3,2
68,1,1,9.7262755448829,5,3,2
68,2,1,9.57765856817515,5,3,2
69,1,1,6.83118640825578,5,3,2
69,2,1,6.59326172583618,5,3,2
70,1,1,9.06262062501472,5,3,2
70,2,1,8.72793727575067,5,3,2
71,1,0,3.11557072757853,5,3,2
71,2,0,2.42537997514986,5,3,2
72,1,1,10.1677660152906,5,3,2
72,2,1,9.40869567592511,5,3,2
73,1,1,3.52230185939339,5,3,2
73,2,1,1.95264510792745,5,3,2
74,1,0,6.17300889846944,5,3,2
74,2,0,6.11151400435984,5,3,2
75,1,0,4.35283546923146,5,3,2
75,2,0,3.86429648097036,5,3,2
76,1,0,2.10454300762962,5,3,2
76,2,0,2.05667363198922,5,3,2
77,1,0,7.61679504901347,5,3,2
77,2,0,7.11910029107165,5,3,2
78,1,1,5.57476236174091,5,3,2
78,2,1,5.37889124339015,5,3,2
79,1,0,3.38697355353272,5,3,2
79,2,0,4.01221039397314,5,3,2
80,1,0,4.2990604330648,5,3,2
80,2,0,4.62644554589375,5,3,2
81,1,1,15.1440223920812,5,3,2
81,2,1,14.9692954602798,5,3,2
82,1,0,7.02235810038465,5,3,2
82,2,0,6.38676503005254,5,3,2
83,1,1,8.03234089087162,5,3,2
83,2,1,7.63397583785017,5,3,2
84,1,1,8.35752736181714,5,3,2
84,2,1,8.39798426654116,5,3,2
85,1,0,7.31112952863252,5,3,2
85,2,0,7.3742053890135,5,3,2
