"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,58,5,3,2
1,3,0,62,5,3,2
1,4,0,71,5,3,2
1,5,0,73,5,3,2
1,6,0,93,5,3,2
2,1,0,36,5,3,2
2,2,0,40,5,3,2
2,3,0,28,5,3,2
2,4,0,41,5,3,2
2,5,0,51,5,3,2
2,6,0,42,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,1,5,3,2
3,4,0,4,5,3,2
3,5,0,0,5,3,2
3,6,0,1,5,3,2
4,1,1,2015,5,3,2
4,2,1,2047,5,3,2
4,3,1,2032,5,3,2
4,4,1,1996,5,3,2
4,5,1,1955,5,3,2
4,6,1,2012,5,3,2
5,1,0,15002,5,3,2
5,2,0,14884,5,3,2
5,3,0,15018,5,3,2
5,4,0,14928,5,3,2
5,5,0,15093,5,3,2
5,6,0,14851,5,3,2
6,1,0,29,5,3,2
6,2,0,24,5,3,2
6,3,0,28,5,3,2
6,4,0,27,5,3,2
6,5,0,20,5,3,2
6,6,0,24,5,3,2
7,1,0,1754,5,3,2
7,2,0,1721,5,3,2
7,3,0,1685,5,3,2
7,4,0,1687,5,3,2
7,5,0,1691,5,3,2
7,6,0,1714,5,3,2
8,1,0,762,5,3,2
8,2,0,758,5,3,2
8,3,0,752,5,3,2
8,4,0,773,5,3,2
8,5,0,776,5,3,2
8,6,0,816,5,3,2
9,1,0,162,5,3,2
9,2,0,162,5,3,2
9,3,0,145,5,3,2
9,4,0,166,5,3,2
9,5,0,180,5,3,2
9,6,0,147,5,3,2
10,1,0,25,5,3,2
10,2,0,30,5,3,2
10,3,0,22,5,3,2
10,4,0,26,5,3,2
10,5,0,31,5,3,2
10,6,0,30,5,3,2
11,1,1,3162,5,3,2
11,2,1,3180,5,3,2
11,3,1,3024,5,3,2
11,4,1,3115,5,3,2
11,5,1,3120,5,3,2
11,6,1,3131,5,3,2
12,1,1,48486,5,3,2
12,2,1,48262,5,3,2
12,3,1,48530,5,3,2
12,4,1,48552,5,3,2
12,5,1,48664,5,3,2
12,6,1,48927,5,3,2
13,1,0,58,5,3,2
13,2,0,55,5,3,2
13,3,0,57,5,3,2
13,4,0,53,5,3,2
13,5,0,52,5,3,2
13,6,0,50,5,3,2
14,1,1,2444,5,3,2
14,2,1,2487,5,3,2
14,3,1,2446,5,3,2
14,4,1,2442,5,3,2
14,5,1,2460,5,3,2
14,6,1,2482,5,3,2
15,1,1,40936,5,3,2
15,2,1,40597,5,3,2
15,3,1,40712,5,3,2
15,4,1,40422,5,3,2
15,5,1,40098,5,3,2
15,6,1,40727,5,3,2
16,1,0,1276,5,3,2
16,2,0,1217,5,3,2
16,3,0,1249,5,3,2
16,4,0,1219,5,3,2
16,5,0,1271,5,3,2
16,6,0,1273,5,3,2
17,1,0,306,5,3,2
17,2,0,310,5,3,2
17,3,0,323,5,3,2
17,4,0,316,5,3,2
17,5,0,355,5,3,2
17,6,0,292,5,3,2
18,1,1,163,5,3,2
18,2,1,172,5,3,2
18,3,1,188,5,3,2
18,4,1,167,5,3,2
18,5,1,169,5,3,2
18,6,1,162,5,3,2
19,1,1,2367,5,3,2
19,2,1,2337,5,3,2
19,3,1,2403,5,3,2
19,4,1,2335,5,3,2
19,5,1,2340,5,3,2
19,6,1,2229,5,3,2
20,1,1,19597,5,3,2
20,2,1,19541,5,3,2
20,3,1,19816,5,3,2
20,4,1,19280,5,3,2
20,5,1,19646,5,3,2
20,6,1,19676,5,3,2
21,1,1,3070,5,3,2
21,2,1,3138,5,3,2
21,3,1,3180,5,3,2
21,4,1,3144,5,3,2
21,5,1,3096,5,3,2
21,6,1,3112,5,3,2
22,1,1,5114,5,3,2
22,2,1,5161,5,3,2
22,3,1,5123,5,3,2
22,4,1,5149,5,3,2
22,5,1,5066,5,3,2
22,6,1,5071,5,3,2
23,1,1,2979,5,3,2
23,2,1,3007,5,3,2
23,3,1,2864,5,3,2
23,4,1,3004,5,3,2
23,5,1,2930,5,3,2
23,6,1,3063,5,3,2
24,1,1,4410,5,3,2
24,2,1,4215,5,3,2
24,3,1,4336,5,3,2
24,4,1,4373,5,3,2
24,5,1,4357,5,3,2
24,6,1,4230,5,3,2
25,1,0,27428,5,3,2
25,2,0,27416,5,3,2
25,3,0,27569,5,3,2
25,4,0,27547,5,3,2
25,5,0,27465,5,3,2
25,6,0,27660,5,3,2
26,1,1,422,5,3,2
26,2,1,420,5,3,2
26,3,1,403,5,3,2
26,4,1,392,5,3,2
26,5,1,443,5,3,2
26,6,1,411,5,3,2
27,1,1,52,5,3,2
27,2,1,39,5,3,2
27,3,1,54,5,3,2
27,4,1,48,5,3,2
27,5,1,46,5,3,2
27,6,1,49,5,3,2
28,1,0,110,5,3,2
28,2,0,112,5,3,2
28,3,0,75,5,3,2
28,4,0,92,5,3,2
28,5,0,108,5,3,2
28,6,0,89,5,3,2
29,1,0,11,5,3,2
29,2,0,8,5,3,2
29,3,0,13,5,3,2
29,4,0,10,5,3,2
29,5,0,9,5,3,2
29,6,0,13,5,3,2
30,1,1,2244,5,3,2
30,2,1,2283,5,3,2
30,3,1,2159,5,3,2
30,4,1,2231,5,3,2
30,5,1,2246,5,3,2
30,6,1,2202,5,3,2
31,1,1,407,5,3,2
31,2,1,424,5,3,2
31,3,1,433,5,3,2
31,4,1,415,5,3,2
31,5,1,406,5,3,2
31,6,1,410,5,3,2
32,1,0,2077,5,3,2
32,2,0,2258,5,3,2
32,3,0,2141,5,3,2
32,4,0,2221,5,3,2
32,5,0,2193,5,3,2
32,6,0,2114,5,3,2
33,1,1,698,5,3,2
33,2,1,678,5,3,2
33,3,1,633,5,3,2
33,4,1,699,5,3,2
33,5,1,680,5,3,2
33,6,1,727,5,3,2
34,1,0,9608,5,3,2
34,2,0,9473,5,3,2
34,3,0,9472,5,3,2
34,4,0,9416,5,3,2
34,5,0,9513,5,3,2
34,6,0,9575,5,3,2
35,1,0,1051,5,3,2
35,2,0,1017,5,3,2
35,3,0,1030,5,3,2
35,4,0,1041,5,3,2
35,5,0,983,5,3,2
35,6,0,1018,5,3,2
36,1,0,108,5,3,2
36,2,0,109,5,3,2
36,3,0,108,5,3,2
36,4,0,109,5,3,2
36,5,0,118,5,3,2
36,6,0,133,5,3,2
37,1,0,27,5,3,2
37,2,0,33,5,3,2
37,3,0,56,5,3,2
37,4,0,34,5,3,2
37,5,0,28,5,3,2
37,6,0,41,5,3,2
38,1,1,1495,5,3,2
38,2,1,1554,5,3,2
38,3,1,1482,5,3,2
38,4,1,1540,5,3,2
38,5,1,1493,5,3,2
38,6,1,1453,5,3,2
39,1,1,536,5,3,2
39,2,1,519,5,3,2
39,3,1,556,5,3,2
39,4,1,529,5,3,2
39,5,1,557,5,3,2
39,6,1,538,5,3,2
40,1,0,3420,5,3,2
40,2,0,3332,5,3,2
40,3,0,3445,5,3,2
40,4,0,3402,5,3,2
40,5,0,3374,5,3,2
40,6,0,3382,5,3,2
41,1,0,85,5,3,2
41,2,0,87,5,3,2
41,3,0,76,5,3,2
41,4,0,74,5,3,2
41,5,0,76,5,3,2
41,6,0,73,5,3,2
42,1,1,11463,5,3,2
42,2,1,11401,5,3,2
42,3,1,11391,5,3,2
42,4,1,11292,5,3,2
42,5,1,11295,5,3,2
42,6,1,11443,5,3,2
43,1,0,55,5,3,2
