"G","R","X","Y","alpha","beta","gamma"
1,1,1,1933,5,3,2
1,2,1,1795,5,3,2
1,3,1,1893,5,3,2
1,4,1,1897,5,3,2
2,1,0,17,5,3,2
2,2,0,21,5,3,2
2,3,0,22,5,3,2
2,4,0,20,5,3,2
3,1,1,95300,5,3,2
3,2,1,95271,5,3,2
3,3,1,96206,5,3,2
3,4,1,95708,5,3,2
4,1,1,9371,5,3,2
4,2,1,9479,5,3,2
4,3,1,9386,5,3,2
4,4,1,9370,5,3,2
5,1,1,64786,5,3,2
5,2,1,65389,5,3,2
5,3,1,64905,5,3,2
5,4,1,64807,5,3,2
6,1,0,26,5,3,2
6,2,0,22,5,3,2
6,3,0,29,5,3,2
6,4,0,20,5,3,2
7,1,1,85393,5,3,2
7,2,1,85499,5,3,2
7,3,1,85703,5,3,2
7,4,1,85227,5,3,2
8,1,0,692,5,3,2
8,2,0,702,5,3,2
8,3,0,694,5,3,2
8,4,0,682,5,3,2
9,1,1,632,5,3,2
9,2,1,717,5,3,2
9,3,1,640,5,3,2
9,4,1,646,5,3,2
10,1,1,340,5,3,2
10,2,1,380,5,3,2
10,3,1,382,5,3,2
10,4,1,370,5,3,2
11,1,0,71,5,3,2
11,2,0,65,5,3,2
11,3,0,75,5,3,2
11,4,0,69,5,3,2
12,1,0,59,5,3,2
12,2,0,92,5,3,2
12,3,0,70,5,3,2
12,4,0,85,5,3,2
13,1,1,981,5,3,2
13,2,1,1014,5,3,2
13,3,1,1048,5,3,2
13,4,1,1024,5,3,2
14,1,0,811,5,3,2
14,2,0,788,5,3,2
14,3,0,870,5,3,2
14,4,0,754,5,3,2
15,1,0,302,5,3,2
15,2,0,316,5,3,2
15,3,0,314,5,3,2
15,4,0,325,5,3,2
16,1,1,2569,5,3,2
16,2,1,2683,5,3,2
16,3,1,2588,5,3,2
16,4,1,2675,5,3,2
17,1,1,44464,5,3,2
17,2,1,44528,5,3,2
17,3,1,45155,5,3,2
17,4,1,44349,5,3,2
18,1,0,2322,5,3,2
18,2,0,2306,5,3,2
18,3,0,2391,5,3,2
18,4,0,2312,5,3,2
19,1,0,758,5,3,2
19,2,0,770,5,3,2
19,3,0,720,5,3,2
19,4,0,734,5,3,2
20,1,0,1031,5,3,2
20,2,0,989,5,3,2
20,3,0,1013,5,3,2
20,4,0,998,5,3,2
21,1,1,547,5,3,2
21,2,1,572,5,3,2
21,3,1,592,5,3,2
21,4,1,565,5,3,2
22,1,0,167,5,3,2
22,2,0,170,5,3,2
