"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.5221590818331,6,3,2
1,2,0,4.85806231598099,6,3,2
2,1,0,5.57838575881517,6,3,2
2,2,0,6.55250954131567,6,3,2
3,1,1,10.1373022800019,6,3,2
3,2,1,10.8160711659281,6,3,2
4,1,0,6.04824917961973,6,3,2
4,2,0,6.94970728275056,6,3,2
5,1,0,2.84294745177168,6,3,2
5,2,0,2.74362400932088,6,3,2
6,1,0,6.08763692934445,6,3,2
6,2,0,6.76805611952152,6,3,2
7,1,0,3.09091731405812,6,3,2
7,2,0,3.32142021418769,6,3,2
8,1,0,5.24065072383179,6,3,2
8,2,0,5.30860982154062,6,3,2
9,1,0,3.39075151095736,6,3,2
9,2,0,2.08057833149484,6,3,2
10,1,0,6.45557911519334,6,3,2
10,2,0,6.851265166075,6,3,2
11,1,1,9.75895186056876,6,3,2
11,2,1,11.0384344377388,6,3,2
12,1,1,13.2491007177239,6,3,2
12,2,1,12.9274018991959,6,3,2
13,1,1,8.76271546304212,6,3,2
13,2,1,9.21719180428478,6,3,2
14,1,0,8.54933561163665,6,3,2
14,2,0,7.43074920125655,6,3,2
15,1,1,7.54676511629792,6,3,2
15,2,1,8.42650310745553,6,3,2
16,1,1,10.4524156706099,6,3,2
16,2,1,11.1089456755093,6,3,2
17,1,1,9.22188381767212,6,3,2
17,2,1,9.56843221239019,6,3,2
18,1,1,5.81754923619813,6,3,2
18,2,1,6.43991656715184,6,3,2
19,1,1,10.6248601805891,6,3,2
19,2,1,10.3808618694531,6,3,2
20,1,0,5.39304803280805,6,3,2
20,2,0,5.59684809527123,6,3,2
21,1,1,10.9017977793205,6,3,2
21,2,1,11.2044033990192,6,3,2
22,1,0,7.82990136436175,6,3,2
22,2,0,9.31591982860879,6,3,2
23,1,1,8.19497439018154,6,3,2
23,2,1,7.66225836554996,6,3,2
24,1,0,6.64183200264002,6,3,2
24,2,0,6.08010376478235,6,3,2
25,1,0,5.78453108910927,6,3,2
25,2,0,6.69423584275937,6,3,2
26,1,0,4.31884055780511,6,3,2
26,2,0,5.11893355537141,6,3,2
27,1,0,7.29729101973246,6,3,2
27,2,0,7.97965491833963,6,3,2
28,1,1,11.4077092475195,6,3,2
28,2,1,12.6766083279914,6,3,2
29,1,1,9.49509281389322,6,3,2
29,2,1,9.5289345876669,6,3,2
30,1,1,5.62583181943274,6,3,2
