"G","R","X","Y","alpha","beta","gamma"
1,1,0,506,5,3,2
1,2,0,530,5,3,2
1,3,0,522,5,3,2
1,4,0,472,5,3,2
1,5,0,498,5,3,2
2,1,1,7164,5,3,2
2,2,1,7212,5,3,2
2,3,1,7277,5,3,2
2,4,1,7123,5,3,2
2,5,1,7168,5,3,2
3,1,1,128,5,3,2
3,2,1,115,5,3,2
3,3,1,131,5,3,2
3,4,1,139,5,3,2
3,5,1,138,5,3,2
4,1,0,9,5,3,2
4,2,0,14,5,3,2
4,3,0,12,5,3,2
4,4,0,7,5,3,2
4,5,0,10,5,3,2
5,1,1,94775,5,3,2
5,2,1,94959,5,3,2
5,3,1,94716,5,3,2
5,4,1,94637,5,3,2
5,5,1,94169,5,3,2
6,1,1,1025,5,3,2
6,2,1,948,5,3,2
6,3,1,1006,5,3,2
6,4,1,1005,5,3,2
6,5,1,1000,5,3,2
7,1,1,533,5,3,2
7,2,1,515,5,3,2
7,3,1,499,5,3,2
7,4,1,507,5,3,2
7,5,1,500,5,3,2
8,1,0,718,5,3,2
8,2,0,719,5,3,2
8,3,0,681,5,3,2
8,4,0,664,5,3,2
8,5,0,706,5,3,2
9,1,1,14547,5,3,2
9,2,1,14663,5,3,2
9,3,1,14563,5,3,2
9,4,1,14734,5,3,2
9,5,1,14653,5,3,2
10,1,0,95,5,3,2
10,2,0,81,5,3,2
10,3,0,78,5,3,2
10,4,0,72,5,3,2
10,5,0,80,5,3,2
11,1,1,215,5,3,2
11,2,1,194,5,3,2
11,3,1,193,5,3,2
11,4,1,171,5,3,2
11,5,1,194,5,3,2
12,1,0,331,5,3,2
12,2,0,314,5,3,2
12,3,0,331,5,3,2
12,4,0,316,5,3,2
12,5,0,355,5,3,2
13,1,1,3945,5,3,2
13,2,1,4017,5,3,2
13,3,1,3976,5,3,2
13,4,1,4022,5,3,2
13,5,1,4021,5,3,2
14,1,1,2641,5,3,2
14,2,1,2645,5,3,2
14,3,1,2591,5,3,2
14,4,1,2590,5,3,2
14,5,1,2718,5,3,2
15,1,0,368,5,3,2
15,2,0,399,5,3,2
15,3,0,383,5,3,2
15,4,0,378,5,3,2
15,5,0,384,5,3,2
16,1,1,55439,5,3,2
16,2,1,55675,5,3,2
16,3,1,55767,5,3,2
16,4,1,55747,5,3,2
16,5,1,55756,5,3,2
17,1,0,283,5,3,2
17,2,0,262,5,3,2
17,3,0,275,5,3,2
17,4,0,265,5,3,2
17,5,0,254,5,3,2
18,1,0,392,5,3,2
18,2,0,372,5,3,2
18,3,0,345,5,3,2
18,4,0,364,5,3,2
18,5,0,355,5,3,2
19,1,0,72,5,3,2
19,2,0,82,5,3,2
19,3,0,54,5,3,2
19,4,0,62,5,3,2
19,5,0,57,5,3,2
20,1,1,1406,5,3,2
20,2,1,1399,5,3,2
20,3,1,1438,5,3,2
20,4,1,1432,5,3,2
20,5,1,1395,5,3,2
21,1,1,1037,5,3,2
21,2,1,1021,5,3,2
21,3,1,1031,5,3,2
21,4,1,1002,5,3,2
21,5,1,955,5,3,2
22,1,0,1584,5,3,2
22,2,0,1632,5,3,2
22,3,0,1584,5,3,2
22,4,0,1597,5,3,2
22,5,0,1615,5,3,2
23,1,0,99,5,3,2
23,2,0,102,5,3,2
23,3,0,90,5,3,2
23,4,0,69,5,3,2
23,5,0,104,5,3,2
24,1,1,2535,5,3,2
24,2,1,2567,5,3,2
24,3,1,2549,5,3,2
24,4,1,2479,5,3,2
24,5,1,2503,5,3,2
25,1,1,1607,5,3,2
25,2,1,1634,5,3,2
25,3,1,1695,5,3,2
25,4,1,1724,5,3,2
25,5,1,1649,5,3,2
26,1,0,1548,5,3,2
26,2,0,1581,5,3,2
26,3,0,1494,5,3,2
26,4,0,1507,5,3,2
26,5,0,1545,5,3,2
27,1,0,39,5,3,2
27,2,0,24,5,3,2
27,3,0,26,5,3,2
27,4,0,28,5,3,2
27,5,0,29,5,3,2
28,1,1,586,5,3,2
28,2,1,568,5,3,2
28,3,1,572,5,3,2
28,4,1,558,5,3,2
28,5,1,523,5,3,2
29,1,0,490,5,3,2
29,2,0,525,5,3,2
29,3,0,549,5,3,2
29,4,0,491,5,3,2
29,5,0,504,5,3,2
30,1,1,554,5,3,2
30,2,1,534,5,3,2
30,3,1,529,5,3,2
30,4,1,543,5,3,2
30,5,1,555,5,3,2
31,1,0,12410,5,3,2
31,2,0,12403,5,3,2
31,3,0,12473,5,3,2
31,4,0,12467,5,3,2
31,5,0,12332,5,3,2
32,1,0,7117,5,3,2
32,2,0,7188,5,3,2
32,3,0,7175,5,3,2
32,4,0,7170,5,3,2
32,5,0,7235,5,3,2
33,1,0,29,5,3,2
33,2,0,25,5,3,2
33,3,0,26,5,3,2
33,4,0,31,5,3,2
33,5,0,42,5,3,2
34,1,0,626,5,3,2
34,2,0,600,5,3,2
34,3,0,656,5,3,2
34,4,0,634,5,3,2
34,5,0,632,5,3,2
35,1,1,895,5,3,2
35,2,1,860,5,3,2
35,3,1,866,5,3,2
35,4,1,855,5,3,2
35,5,1,894,5,3,2
36,1,1,2823,5,3,2
36,2,1,2768,5,3,2
36,3,1,2839,5,3,2
36,4,1,2777,5,3,2
36,5,1,2828,5,3,2
37,1,0,726,5,3,2
37,2,0,701,5,3,2
37,3,0,665,5,3,2
37,4,0,690,5,3,2
37,5,0,679,5,3,2
38,1,0,105,5,3,2
38,2,0,86,5,3,2
38,3,0,102,5,3,2
38,4,0,95,5,3,2
38,5,0,86,5,3,2
39,1,1,1275,5,3,2
39,2,1,1330,5,3,2
39,3,1,1334,5,3,2
39,4,1,1286,5,3,2
39,5,1,1346,5,3,2
40,1,1,1144,5,3,2
40,2,1,1131,5,3,2
40,3,1,1169,5,3,2
40,4,1,1240,5,3,2
40,5,1,1141,5,3,2
41,1,0,74,5,3,2
41,2,0,60,5,3,2
41,3,0,75,5,3,2
41,4,0,82,5,3,2
41,5,0,67,5,3,2
42,1,1,8843,5,3,2
42,2,1,8955,5,3,2
42,3,1,8803,5,3,2
42,4,1,8748,5,3,2
42,5,1,8745,5,3,2
43,1,1,4985,5,3,2
43,2,1,5065,5,3,2
43,3,1,4967,5,3,2
43,4,1,4972,5,3,2
43,5,1,5086,5,3,2
44,1,1,4901,5,3,2
44,2,1,5011,5,3,2
44,3,1,4867,5,3,2
44,4,1,4950,5,3,2
44,5,1,4919,5,3,2
45,1,0,8,5,3,2
45,2,0,3,5,3,2
45,3,0,4,5,3,2
45,4,0,4,5,3,2
45,5,0,2,5,3,2
46,1,0,451,5,3,2
46,2,0,431,5,3,2
46,3,0,420,5,3,2
46,4,0,395,5,3,2
46,5,0,435,5,3,2
47,1,1,106419,5,3,2
47,2,1,106558,5,3,2
47,3,1,105840,5,3,2
47,4,1,106195,5,3,2
47,5,1,106397,5,3,2
48,1,0,131,5,3,2
48,2,0,113,5,3,2
48,3,0,121,5,3,2
48,4,0,108,5,3,2
48,5,0,98,5,3,2
49,1,1,5364,5,3,2
49,2,1,5341,5,3,2
49,3,1,5537,5,3,2
49,4,1,5463,5,3,2
49,5,1,5424,5,3,2
