"G","R","X","Y","alpha","beta","gamma"
1,1,0,1466,5,3,2
1,2,0,1441,5,3,2
1,3,0,1506,5,3,2
2,1,1,3402,5,3,2
2,2,1,3452,5,3,2
2,3,1,3533,5,3,2
3,1,1,1164,5,3,2
3,2,1,1208,5,3,2
3,3,1,1135,5,3,2
4,1,1,10998,5,3,2
4,2,1,10865,5,3,2
4,3,1,10814,5,3,2
5,1,0,9,5,3,2
5,2,0,8,5,3,2
5,3,0,7,5,3,2
6,1,1,185600,5,3,2
6,2,1,186147,5,3,2
6,3,1,186299,5,3,2
7,1,0,430,5,3,2
7,2,0,406,5,3,2
7,3,0,461,5,3,2
8,1,1,146,5,3,2
8,2,1,144,5,3,2
8,3,1,156,5,3,2
9,1,0,488,5,3,2
9,2,0,550,5,3,2
9,3,0,500,5,3,2
10,1,0,72,5,3,2
10,2,0,78,5,3,2
10,3,0,71,5,3,2
11,1,1,396,5,3,2
11,2,1,361,5,3,2
11,3,1,387,5,3,2
12,1,1,128,5,3,2
12,2,1,154,5,3,2
12,3,1,159,5,3,2
13,1,1,279,5,3,2
13,2,1,258,5,3,2
13,3,1,291,5,3,2
14,1,1,275,5,3,2
14,2,1,343,5,3,2
14,3,1,272,5,3,2
15,1,1,184,5,3,2
15,2,1,180,5,3,2
15,3,1,172,5,3,2
16,1,1,8164,5,3,2
16,2,1,8253,5,3,2
16,3,1,8339,5,3,2
17,1,0,8632,5,3,2
17,2,0,8694,5,3,2
17,3,0,8473,5,3,2
18,1,1,1214,5,3,2
18,2,1,1223,5,3,2
18,3,1,1203,5,3,2
19,1,1,11838,5,3,2
19,2,1,11809,5,3,2
19,3,1,11793,5,3,2
20,1,0,43,5,3,2
20,2,0,22,5,3,2
20,3,0,26,5,3,2
21,1,1,184,5,3,2
21,2,1,200,5,3,2
21,3,1,201,5,3,2
22,1,0,7902,5,3,2
22,2,0,7827,5,3,2
22,3,0,7960,5,3,2
23,1,0,162,5,3,2
23,2,0,164,5,3,2
23,3,0,144,5,3,2
24,1,1,5498,5,3,2
24,2,1,5355,5,3,2
24,3,1,5579,5,3,2
25,1,1,3396,5,3,2
25,2,1,3340,5,3,2
25,3,1,3369,5,3,2
26,1,0,901,5,3,2
26,2,0,934,5,3,2
26,3,0,859,5,3,2
27,1,1,5990,5,3,2
27,2,1,5941,5,3,2
27,3,1,6126,5,3,2
28,1,0,27,5,3,2
28,2,0,20,5,3,2
28,3,0,16,5,3,2
29,1,0,2069,5,3,2
29,2,0,2083,5,3,2
29,3,0,2047,5,3,2
30,1,1,2649,5,3,2
30,2,1,2724,5,3,2
30,3,1,2716,5,3,2
31,1,0,2,5,3,2
31,2,0,5,5,3,2
31,3,0,4,5,3,2
32,1,1,6482,5,3,2
32,2,1,6434,5,3,2
32,3,1,6585,5,3,2
33,1,0,2,5,3,2
