"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,3
1,2,0,44,5,3,3
1,3,0,37,5,3,3
1,4,0,39,5,3,3
2,1,1,67043,5,3,3
2,2,1,66829,5,3,3
2,3,1,66582,5,3,3
2,4,1,66800,5,3,3
3,1,0,5182,5,3,3
3,2,0,5183,5,3,3
3,3,0,5059,5,3,3
3,4,0,5146,5,3,3
4,1,0,307,5,3,3
4,2,0,234,5,3,3
4,3,0,276,5,3,3
4,4,0,279,5,3,3
5,1,0,2333,5,3,3
5,2,0,2236,5,3,3
5,3,0,2358,5,3,3
5,4,0,2308,5,3,3
6,1,0,96,5,3,3
6,2,0,88,5,3,3
6,3,0,86,5,3,3
6,4,0,80,5,3,3
7,1,1,877,5,3,3
7,2,1,924,5,3,3
7,3,1,893,5,3,3
7,4,1,864,5,3,3
8,1,1,9433,5,3,3
8,2,1,9226,5,3,3
8,3,1,9198,5,3,3
8,4,1,9149,5,3,3
9,1,0,0,5,3,3
9,2,0,2,5,3,3
9,3,0,3,5,3,3
9,4,0,1,5,3,3
10,1,0,12,5,3,3
10,2,0,15,5,3,3
10,3,0,9,5,3,3
10,4,0,9,5,3,3
11,1,0,1111,5,3,3
11,2,0,1074,5,3,3
11,3,0,1061,5,3,3
11,4,0,1081,5,3,3
12,1,1,459,5,3,3
12,2,1,461,5,3,3
12,3,1,436,5,3,3
12,4,1,431,5,3,3
13,1,0,5,5,3,3
13,2,0,5,5,3,3
13,3,0,0,5,3,3
13,4,0,8,5,3,3
14,1,0,348,5,3,3
14,2,0,369,5,3,3
14,3,0,320,5,3,3
14,4,0,335,5,3,3
15,1,1,640,5,3,3
15,2,1,611,5,3,3
15,3,1,668,5,3,3
15,4,1,626,5,3,3
16,1,0,5,5,3,3
16,2,0,3,5,3,3
16,3,0,8,5,3,3
16,4,0,7,5,3,3
17,1,1,921,5,3,3
17,2,1,923,5,3,3
17,3,1,892,5,3,3
17,4,1,912,5,3,3
18,1,0,15,5,3,3
18,2,0,23,5,3,3
18,3,0,28,5,3,3
18,4,0,18,5,3,3
19,1,0,1,5,3,3
19,2,0,0,5,3,3
19,3,0,4,5,3,3
19,4,0,3,5,3,3
20,1,0,178,5,3,3
20,2,0,184,5,3,3
20,3,0,150,5,3,3
20,4,0,147,5,3,3
21,1,0,656,5,3,3
21,2,0,624,5,3,3
21,3,0,653,5,3,3
21,4,0,594,5,3,3
22,1,1,265,5,3,3
22,2,1,245,5,3,3
22,3,1,253,5,3,3
22,4,1,228,5,3,3
23,1,0,56,5,3,3
23,2,0,48,5,3,3
23,3,0,43,5,3,3
23,4,0,37,5,3,3
24,1,0,70,5,3,3
24,2,0,71,5,3,3
24,3,0,75,5,3,3
24,4,0,85,5,3,3
25,1,0,69,5,3,3
25,2,0,73,5,3,3
25,3,0,72,5,3,3
25,4,0,68,5,3,3
26,1,0,61,5,3,3
26,2,0,58,5,3,3
26,3,0,71,5,3,3
26,4,0,61,5,3,3
27,1,0,30,5,3,3
27,2,0,45,5,3,3
27,3,0,34,5,3,3
27,4,0,25,5,3,3
28,1,0,1,5,3,3
28,2,0,0,5,3,3
28,3,0,0,5,3,3
28,4,0,1,5,3,3
29,1,1,404967,5,3,3
29,2,1,403639,5,3,3
29,3,1,405267,5,3,3
29,4,1,404046,5,3,3
30,1,1,11149,5,3,3
30,2,1,11398,5,3,3
30,3,1,11198,5,3,3
30,4,1,11256,5,3,3
31,1,1,404,5,3,3
31,2,1,376,5,3,3
31,3,1,406,5,3,3
31,4,1,423,5,3,3
32,1,1,396131,5,3,3
32,2,1,395690,5,3,3
32,3,1,394807,5,3,3
32,4,1,396702,5,3,3
33,1,1,14692670,5,3,3
33,2,1,14691055,5,3,3
33,3,1,14691665,5,3,3
33,4,1,14685631,5,3,3
34,1,1,411786,5,3,3
34,2,1,413912,5,3,3
34,3,1,413092,5,3,3
34,4,1,413250,5,3,3
35,1,0,183,5,3,3
35,2,0,162,5,3,3
35,3,0,165,5,3,3
35,4,0,170,5,3,3
36,1,0,639,5,3,3
36,2,0,670,5,3,3
36,3,0,666,5,3,3
36,4,0,651,5,3,3
37,1,1,1966,5,3,3
37,2,1,1987,5,3,3
37,3,1,2025,5,3,3
37,4,1,2030,5,3,3
38,1,1,2766,5,3,3
38,2,1,2799,5,3,3
38,3,1,2868,5,3,3
38,4,1,2766,5,3,3
39,1,0,38,5,3,3
39,2,0,37,5,3,3
39,3,0,31,5,3,3
39,4,0,38,5,3,3
40,1,0,79,5,3,3
40,2,0,104,5,3,3
40,3,0,100,5,3,3
40,4,0,74,5,3,3
41,1,0,38034,5,3,3
41,2,0,37770,5,3,3
41,3,0,37680,5,3,3
41,4,0,37557,5,3,3
42,1,1,13768,5,3,3
42,2,1,13726,5,3,3
42,3,1,13673,5,3,3
42,4,1,13659,5,3,3
43,1,1,2687,5,3,3
43,2,1,2816,5,3,3
43,3,1,2728,5,3,3
43,4,1,2828,5,3,3
44,1,1,11561,5,3,3
44,2,1,11575,5,3,3
44,3,1,11324,5,3,3
44,4,1,11521,5,3,3
45,1,1,165,5,3,3
45,2,1,183,5,3,3
45,3,1,178,5,3,3
45,4,1,167,5,3,3
46,1,0,520,5,3,3
46,2,0,536,5,3,3
46,3,0,555,5,3,3
46,4,0,507,5,3,3
47,1,0,342,5,3,3
47,2,0,307,5,3,3
47,3,0,340,5,3,3
47,4,0,312,5,3,3
48,1,1,2363,5,3,3
48,2,1,2322,5,3,3
48,3,1,2352,5,3,3
48,4,1,2375,5,3,3
49,1,1,4292,5,3,3
49,2,1,4224,5,3,3
49,3,1,4236,5,3,3
49,4,1,4311,5,3,3
50,1,1,1101,5,3,3
50,2,1,1093,5,3,3
50,3,1,1123,5,3,3
50,4,1,1095,5,3,3
51,1,0,1,5,3,3
51,2,0,0,5,3,3
51,3,0,0,5,3,3
51,4,0,0,5,3,3
52,1,0,9,5,3,3
52,2,0,2,5,3,3
52,3,0,4,5,3,3
52,4,0,7,5,3,3
53,1,1,344,5,3,3
53,2,1,329,5,3,3
53,3,1,339,5,3,3
53,4,1,340,5,3,3
54,1,0,17133,5,3,3
54,2,0,16926,5,3,3
54,3,0,16774,5,3,3
54,4,0,16804,5,3,3
55,1,0,38,5,3,3
55,2,0,37,5,3,3
55,3,0,45,5,3,3
55,4,0,41,5,3,3
56,1,1,18,5,3,3
56,2,1,18,5,3,3
56,3,1,12,5,3,3
56,4,1,15,5,3,3
57,1,1,15,5,3,3
57,2,1,16,5,3,3
57,3,1,17,5,3,3
57,4,1,12,5,3,3
58,1,0,1027,5,3,3
58,2,0,1039,5,3,3
58,3,0,1063,5,3,3
58,4,0,1041,5,3,3
59,1,1,3665,5,3,3
59,2,1,3720,5,3,3
59,3,1,3685,5,3,3
59,4,1,3743,5,3,3
60,1,0,15,5,3,3
60,2,0,16,5,3,3
60,3,0,10,5,3,3
60,4,0,18,5,3,3
61,1,1,7,5,3,3
61,2,1,6,5,3,3
61,3,1,10,5,3,3
61,4,1,7,5,3,3
62,1,1,42,5,3,3
62,2,1,26,5,3,3
62,3,1,25,5,3,3
62,4,1,22,5,3,3
63,1,1,543625,5,3,3
63,2,1,543662,5,3,3
63,3,1,542846,5,3,3
63,4,1,543831,5,3,3
64,1,0,529,5,3,3
64,2,0,445,5,3,3
64,3,0,491,5,3,3
64,4,0,455,5,3,3
65,1,0,9,5,3,3
65,2,0,4,5,3,3
65,3,0,7,5,3,3
65,4,0,5,5,3,3
66,1,1,54001,5,3,3
66,2,1,54202,5,3,3
66,3,1,54362,5,3,3
66,4,1,54248,5,3,3
67,1,1,1347,5,3,3
67,2,1,1443,5,3,3
67,3,1,1344,5,3,3
67,4,1,1295,5,3,3
68,1,1,52206,5,3,3
68,2,1,52570,5,3,3
68,3,1,52281,5,3,3
68,4,1,52537,5,3,3
69,1,0,244,5,3,3
69,2,0,244,5,3,3
69,3,0,256,5,3,3
69,4,0,259,5,3,3
70,1,0,3106,5,3,3
70,2,0,3155,5,3,3
70,3,0,3083,5,3,3
70,4,0,3095,5,3,3
71,1,0,1,5,3,3
71,2,0,1,5,3,3
71,3,0,1,5,3,3
71,4,0,1,5,3,3
72,1,1,1275,5,3,3
72,2,1,1210,5,3,3
72,3,1,1159,5,3,3
72,4,1,1192,5,3,3
