"G","R","X","Y","alpha","beta","gamma"
1,1,0,1224,5,3,2
1,2,0,1186,5,3,2
1,3,0,1226,5,3,2
1,4,0,1208,5,3,2
1,5,0,1209,5,3,2
1,6,0,1208,5,3,2
1,7,0,1228,5,3,2
1,8,0,1221,5,3,2
1,9,0,1207,5,3,2
1,10,0,1195,5,3,2
2,1,0,28,5,3,2
2,2,0,23,5,3,2
2,3,0,22,5,3,2
2,4,0,25,5,3,2
2,5,0,18,5,3,2
2,6,0,22,5,3,2
2,7,0,23,5,3,2
2,8,0,31,5,3,2
2,9,0,26,5,3,2
2,10,0,21,5,3,2
3,1,0,349,5,3,2
3,2,0,336,5,3,2
3,3,0,334,5,3,2
3,4,0,320,5,3,2
3,5,0,297,5,3,2
3,6,0,314,5,3,2
3,7,0,354,5,3,2
3,8,0,333,5,3,2
3,9,0,342,5,3,2
3,10,0,327,5,3,2
4,1,0,1,5,3,2
4,2,0,1,5,3,2
4,3,0,7,5,3,2
4,4,0,0,5,3,2
4,5,0,4,5,3,2
4,6,0,4,5,3,2
4,7,0,3,5,3,2
4,8,0,1,5,3,2
4,9,0,0,5,3,2
4,10,0,2,5,3,2
5,1,1,217,5,3,2
5,2,1,206,5,3,2
5,3,1,264,5,3,2
5,4,1,237,5,3,2
5,5,1,241,5,3,2
5,6,1,244,5,3,2
5,7,1,244,5,3,2
5,8,1,213,5,3,2
5,9,1,239,5,3,2
5,10,1,209,5,3,2
6,1,1,1234,5,3,2
6,2,1,1239,5,3,2
6,3,1,1212,5,3,2
6,4,1,1265,5,3,2
6,5,1,1214,5,3,2
6,6,1,1252,5,3,2
6,7,1,1260,5,3,2
6,8,1,1225,5,3,2
6,9,1,1319,5,3,2
6,10,1,1294,5,3,2
7,1,1,5979,5,3,2
7,2,1,6058,5,3,2
7,3,1,5934,5,3,2
7,4,1,6016,5,3,2
7,5,1,5922,5,3,2
7,6,1,5837,5,3,2
7,7,1,5974,5,3,2
7,8,1,5847,5,3,2
7,9,1,6006,5,3,2
7,10,1,5957,5,3,2
8,1,1,63,5,3,2
8,2,1,69,5,3,2
8,3,1,75,5,3,2
8,4,1,66,5,3,2
8,5,1,68,5,3,2
8,6,1,67,5,3,2
8,7,1,62,5,3,2
8,8,1,59,5,3,2
8,9,1,65,5,3,2
8,10,1,63,5,3,2
9,1,1,15210,5,3,2
9,2,1,15268,5,3,2
9,3,1,15293,5,3,2
9,4,1,15020,5,3,2
9,5,1,15028,5,3,2
9,6,1,15152,5,3,2
9,7,1,15454,5,3,2
9,8,1,15014,5,3,2
9,9,1,15099,5,3,2
9,10,1,15141,5,3,2
10,1,0,8151,5,3,2
10,2,0,8365,5,3,2
10,3,0,8344,5,3,2
10,4,0,8348,5,3,2
10,5,0,8172,5,3,2
10,6,0,8230,5,3,2
10,7,0,8285,5,3,2
10,8,0,8237,5,3,2
10,9,0,8318,5,3,2
10,10,0,8257,5,3,2
11,1,0,31648,5,3,2
11,2,0,31196,5,3,2
11,3,0,31550,5,3,2
11,4,0,31379,5,3,2
11,5,0,31704,5,3,2
11,6,0,31444,5,3,2
11,7,0,31451,5,3,2
11,8,0,31324,5,3,2
11,9,0,31300,5,3,2
11,10,0,31227,5,3,2
12,1,1,619,5,3,2
12,2,1,631,5,3,2
12,3,1,627,5,3,2
12,4,1,571,5,3,2
12,5,1,654,5,3,2
12,6,1,680,5,3,2
