"G","R","X","Y","alpha","beta","gamma"
1,1,1,8536,6,3,2
1,2,1,8455,6,3,2
1,3,1,8386,6,3,2
1,4,1,8594,6,3,2
1,5,1,8398,6,3,2
1,6,1,8556,6,3,2
1,7,1,8448,6,3,2
1,8,1,8473,6,3,2
1,9,1,8394,6,3,2
1,10,1,8415,6,3,2
1,11,1,8360,6,3,2
2,1,0,360,6,3,2
2,2,0,335,6,3,2
2,3,0,346,6,3,2
2,4,0,368,6,3,2
2,5,0,356,6,3,2
2,6,0,347,6,3,2
2,7,0,379,6,3,2
2,8,0,382,6,3,2
2,9,0,371,6,3,2
2,10,0,363,6,3,2
2,11,0,366,6,3,2
3,1,0,610,6,3,2
3,2,0,609,6,3,2
3,3,0,588,6,3,2
3,4,0,572,6,3,2
3,5,0,559,6,3,2
3,6,0,633,6,3,2
3,7,0,614,6,3,2
3,8,0,587,6,3,2
3,9,0,594,6,3,2
3,10,0,601,6,3,2
3,11,0,615,6,3,2
4,1,1,487,6,3,2
4,2,1,498,6,3,2
4,3,1,464,6,3,2
4,4,1,445,6,3,2
4,5,1,452,6,3,2
4,6,1,463,6,3,2
4,7,1,494,6,3,2
4,8,1,445,6,3,2
4,9,1,472,6,3,2
4,10,1,491,6,3,2
4,11,1,486,6,3,2
5,1,1,1784,6,3,2
5,2,1,1826,6,3,2
5,3,1,1684,6,3,2
5,4,1,1702,6,3,2
5,5,1,1779,6,3,2
5,6,1,1790,6,3,2
5,7,1,1772,6,3,2
5,8,1,1800,6,3,2
5,9,1,1853,6,3,2
5,10,1,1766,6,3,2
5,11,1,1735,6,3,2
6,1,0,2316,6,3,2
6,2,0,2163,6,3,2
6,3,0,2122,6,3,2
6,4,0,2231,6,3,2
6,5,0,2285,6,3,2
6,6,0,2191,6,3,2
6,7,0,2234,6,3,2
6,8,0,2190,6,3,2
6,9,0,2241,6,3,2
6,10,0,2205,6,3,2
6,11,0,2180,6,3,2
7,1,0,78,6,3,2
7,2,0,77,6,3,2
7,3,0,91,6,3,2
7,4,0,98,6,3,2
7,5,0,95,6,3,2
7,6,0,84,6,3,2
7,7,0,85,6,3,2
7,8,0,63,6,3,2
7,9,0,80,6,3,2
7,10,0,96,6,3,2
7,11,0,75,6,3,2
8,1,1,885,6,3,2
8,2,1,852,6,3,2
8,3,1,865,6,3,2
8,4,1,872,6,3,2
8,5,1,871,6,3,2
8,6,1,839,6,3,2
8,7,1,867,6,3,2
8,8,1,803,6,3,2
8,9,1,830,6,3,2
8,10,1,910,6,3,2
8,11,1,857,6,3,2
9,1,1,3671,6,3,2
9,2,1,3615,6,3,2
9,3,1,3710,6,3,2
9,4,1,3656,6,3,2
9,5,1,3585,6,3,2
9,6,1,3573,6,3,2
9,7,1,3478,6,3,2
9,8,1,3561,6,3,2
9,9,1,3564,6,3,2
9,10,1,3647,6,3,2
9,11,1,3580,6,3,2
10,1,1,36954,6,3,2
10,2,1,36123,6,3,2
10,3,1,36660,6,3,2
10,4,1,36564,6,3,2
10,5,1,36639,6,3,2
