"G","R","X","Y","alpha","beta","gamma"
1,1,1,5020,5,3,2
1,2,1,5182,5,3,2
1,3,1,5107,5,3,2
2,1,1,9307,5,3,2
2,2,1,9369,5,3,2
2,3,1,9293,5,3,2
3,1,1,100,5,3,2
3,2,1,97,5,3,2
3,3,1,113,5,3,2
4,1,1,373,5,3,2
4,2,1,388,5,3,2
4,3,1,389,5,3,2
5,1,1,450,5,3,2
5,2,1,445,5,3,2
5,3,1,434,5,3,2
6,1,0,494,5,3,2
6,2,0,486,5,3,2
6,3,0,436,5,3,2
7,1,0,140,5,3,2
7,2,0,127,5,3,2
7,3,0,120,5,3,2
8,1,1,1917,5,3,2
8,2,1,2003,5,3,2
8,3,1,2040,5,3,2
9,1,0,21,5,3,2
9,2,0,22,5,3,2
9,3,0,32,5,3,2
10,1,0,1016,5,3,2
10,2,0,1043,5,3,2
10,3,0,1031,5,3,2
11,1,0,133,5,3,2
11,2,0,118,5,3,2
11,3,0,146,5,3,2
12,1,0,998,5,3,2
12,2,0,922,5,3,2
12,3,0,1013,5,3,2
13,1,0,77,5,3,2
13,2,0,105,5,3,2
13,3,0,88,5,3,2
14,1,0,693,5,3,2
14,2,0,678,5,3,2
14,3,0,662,5,3,2
15,1,1,32547,5,3,2
15,2,1,32490,5,3,2
15,3,1,32409,5,3,2
16,1,0,377,5,3,2
16,2,0,395,5,3,2
16,3,0,403,5,3,2
17,1,0,2,5,3,2
17,2,0,2,5,3,2
17,3,0,3,5,3,2
18,1,1,158342,5,3,2
18,2,1,157285,5,3,2
18,3,1,159119,5,3,2
19,1,1,112495,5,3,2
19,2,1,112650,5,3,2
19,3,1,112292,5,3,2
20,1,0,247,5,3,2
20,2,0,260,5,3,2
20,3,0,269,5,3,2
21,1,1,2327,5,3,2
21,2,1,2328,5,3,2
21,3,1,2235,5,3,2
22,1,1,48047,5,3,2
22,2,1,48221,5,3,2
22,3,1,48195,5,3,2
23,1,1,204,5,3,2
23,2,1,190,5,3,2
23,3,1,187,5,3,2
24,1,0,215,5,3,2
24,2,0,206,5,3,2
24,3,0,203,5,3,2
25,1,1,3524,5,3,2
25,2,1,3503,5,3,2
25,3,1,3425,5,3,2
26,1,1,639,5,3,2
26,2,1,656,5,3,2
26,3,1,631,5,3,2
27,1,1,280,5,3,2
27,2,1,327,5,3,2
27,3,1,288,5,3,2
28,1,0,815,5,3,2
28,2,0,811,5,3,2
28,3,0,800,5,3,2
29,1,0,27,5,3,2
29,2,0,17,5,3,2
29,3,0,12,5,3,2
30,1,1,314,5,3,2
30,2,1,303,5,3,2
30,3,1,303,5,3,2
31,1,0,137,5,3,2
31,2,0,142,5,3,2
31,3,0,123,5,3,2
32,1,1,49260,5,3,2
32,2,1,49104,5,3,2
32,3,1,49456,5,3,2
33,1,0,9263,5,3,2
33,2,0,9464,5,3,2
33,3,0,9569,5,3,2
34,1,0,2108,5,3,2
34,2,0,2109,5,3,2
34,3,0,2128,5,3,2
35,1,0,574,5,3,2
35,2,0,581,5,3,2
35,3,0,601,5,3,2
36,1,1,16620,5,3,2
36,2,1,16595,5,3,2
36,3,1,16741,5,3,2
37,1,0,51,5,3,2
37,2,0,44,5,3,2
37,3,0,63,5,3,2
38,1,1,7490,5,3,2
38,2,1,7287,5,3,2
38,3,1,7432,5,3,2
39,1,1,168,5,3,2
39,2,1,157,5,3,2
39,3,1,148,5,3,2
40,1,1,12761,5,3,2
40,2,1,12758,5,3,2
40,3,1,12697,5,3,2
41,1,1,1835,5,3,2
41,2,1,1777,5,3,2
41,3,1,1848,5,3,2
42,1,1,22852,5,3,2
42,2,1,23117,5,3,2
42,3,1,23252,5,3,2
43,1,1,48,5,3,2
43,2,1,63,5,3,2
43,3,1,42,5,3,2
44,1,1,630,5,3,2
44,2,1,618,5,3,2
44,3,1,619,5,3,2
45,1,0,83,5,3,2
45,2,0,91,5,3,2
45,3,0,85,5,3,2
46,1,1,34284,5,3,2
46,2,1,34263,5,3,2
46,3,1,34148,5,3,2
47,1,1,929,5,3,2
47,2,1,954,5,3,2
47,3,1,931,5,3,2
48,1,0,2370,5,3,2
48,2,0,2428,5,3,2
48,3,0,2428,5,3,2
49,1,1,1134,5,3,2
49,2,1,1157,5,3,2
49,3,1,1123,5,3,2
50,1,1,3592,5,3,2
50,2,1,3522,5,3,2
50,3,1,3572,5,3,2
51,1,0,92,5,3,2
51,2,0,92,5,3,2
51,3,0,86,5,3,2
52,1,1,527,5,3,2
52,2,1,507,5,3,2
52,3,1,536,5,3,2
53,1,0,70,5,3,2
53,2,0,90,5,3,2
53,3,0,72,5,3,2
54,1,0,7,5,3,2
54,2,0,10,5,3,2
54,3,0,7,5,3,2
55,1,0,109,5,3,2
55,2,0,121,5,3,2
55,3,0,105,5,3,2
56,1,0,1208,5,3,2
56,2,0,1285,5,3,2
56,3,0,1367,5,3,2
57,1,1,782735,5,3,2
57,2,1,782304,5,3,2
57,3,1,785426,5,3,2
58,1,0,23,5,3,2
58,2,0,9,5,3,2
58,3,0,23,5,3,2
59,1,1,829,5,3,2
59,2,1,867,5,3,2
59,3,1,787,5,3,2
60,1,1,1369,5,3,2
60,2,1,1295,5,3,2
60,3,1,1366,5,3,2
61,1,0,313,5,3,2
61,2,0,318,5,3,2
61,3,0,286,5,3,2
62,1,0,87,5,3,2
62,2,0,66,5,3,2
62,3,0,45,5,3,2
63,1,1,706,5,3,2
63,2,1,698,5,3,2
63,3,1,682,5,3,2
64,1,1,2153,5,3,2
64,2,1,2170,5,3,2
64,3,1,2153,5,3,2
65,1,1,616,5,3,2
65,2,1,650,5,3,2
65,3,1,581,5,3,2
66,1,0,843,5,3,2
66,2,0,841,5,3,2
66,3,0,951,5,3,2
67,1,1,5683,5,3,2
67,2,1,5683,5,3,2
67,3,1,5615,5,3,2
68,1,0,32,5,3,2
68,2,0,30,5,3,2
68,3,0,30,5,3,2
69,1,1,45879,5,3,2
69,2,1,45734,5,3,2
69,3,1,46099,5,3,2
70,1,0,175,5,3,2
70,2,0,207,5,3,2
70,3,0,197,5,3,2
71,1,0,38,5,3,2
71,2,0,24,5,3,2
71,3,0,30,5,3,2
72,1,1,13221,5,3,2
72,2,1,13463,5,3,2
72,3,1,13404,5,3,2
73,1,0,45,5,3,2
73,2,0,36,5,3,2
73,3,0,31,5,3,2
74,1,1,1852,5,3,2
74,2,1,1830,5,3,2
74,3,1,1836,5,3,2
75,1,1,7049,5,3,2
75,2,1,7043,5,3,2
75,3,1,6990,5,3,2
76,1,1,550,5,3,2
76,2,1,562,5,3,2
76,3,1,519,5,3,2
77,1,0,2773,5,3,2
77,2,0,2722,5,3,2
77,3,0,2738,5,3,2
78,1,0,49,5,3,2
78,2,0,38,5,3,2
78,3,0,46,5,3,2
79,1,1,898,5,3,2
79,2,1,918,5,3,2
79,3,1,938,5,3,2
80,1,1,2551,5,3,2
80,2,1,2571,5,3,2
80,3,1,2500,5,3,2
81,1,1,285,5,3,2
81,2,1,258,5,3,2
81,3,1,270,5,3,2
82,1,1,143770,5,3,2
82,2,1,142896,5,3,2
82,3,1,143492,5,3,2
83,1,0,9,5,3,2
83,2,0,8,5,3,2
83,3,0,10,5,3,2
84,1,0,62,5,3,2
84,2,0,62,5,3,2
84,3,0,46,5,3,2
85,1,0,308,5,3,2
85,2,0,262,5,3,2
85,3,0,294,5,3,2
86,1,1,611,5,3,2
86,2,1,605,5,3,2
86,3,1,591,5,3,2
87,1,1,1087,5,3,2
87,2,1,1069,5,3,2
87,3,1,1041,5,3,2
88,1,1,89,5,3,2
88,2,1,74,5,3,2
88,3,1,92,5,3,2
89,1,0,700,5,3,2
89,2,0,690,5,3,2
89,3,0,704,5,3,2
90,1,1,112240,5,3,2
90,2,1,111870,5,3,2
90,3,1,111274,5,3,2
91,1,0,74,5,3,2
91,2,0,68,5,3,2
91,3,0,83,5,3,2
92,1,1,21722,5,3,2
92,2,1,21731,5,3,2
92,3,1,21535,5,3,2
93,1,0,4,5,3,2
93,2,0,3,5,3,2
93,3,0,2,5,3,2
94,1,0,766,5,3,2
94,2,0,681,5,3,2
94,3,0,775,5,3,2
95,1,1,3782,5,3,2
95,2,1,3697,5,3,2
95,3,1,3724,5,3,2
96,1,0,12,5,3,2
96,2,0,17,5,3,2
96,3,0,9,5,3,2
97,1,1,151,5,3,2
97,2,1,146,5,3,2
97,3,1,163,5,3,2
98,1,0,10,5,3,2
98,2,0,12,5,3,2
98,3,0,9,5,3,2
99,1,1,29900,5,3,2
99,2,1,30006,5,3,2
99,3,1,29839,5,3,2
100,1,0,42,5,3,2
100,2,0,32,5,3,2
100,3,0,28,5,3,2
101,1,0,314,5,3,2
101,2,0,292,5,3,2
101,3,0,294,5,3,2
102,1,0,151,5,3,2
102,2,0,158,5,3,2
102,3,0,150,5,3,2
103,1,0,4398,5,3,2
103,2,0,4450,5,3,2
103,3,0,4565,5,3,2
104,1,1,6861,5,3,2
104,2,1,6993,5,3,2
104,3,1,6943,5,3,2
105,1,1,611,5,3,2
105,2,1,625,5,3,2
105,3,1,575,5,3,2
106,1,0,6354,5,3,2
106,2,0,6128,5,3,2
106,3,0,6115,5,3,2
