"G","R","X","Y","alpha","beta","gamma"
1,1,1,1372,5,3,2
1,2,1,1405,5,3,2
1,3,1,1453,5,3,2
1,4,1,1364,5,3,2
1,5,1,1322,5,3,2
1,6,1,1406,5,3,2
1,7,1,1370,5,3,2
1,8,1,1443,5,3,2
1,9,1,1372,5,3,2
1,10,1,1363,5,3,2
1,11,1,1407,5,3,2
1,12,1,1499,5,3,2
1,13,1,1397,5,3,2
1,14,1,1442,5,3,2
1,15,1,1381,5,3,2
1,16,1,1415,5,3,2
1,17,1,1441,5,3,2
1,18,1,1459,5,3,2
1,19,1,1399,5,3,2
1,20,1,1373,5,3,2
1,21,1,1402,5,3,2
1,22,1,1381,5,3,2
1,23,1,1411,5,3,2
1,24,1,1407,5,3,2
1,25,1,1437,5,3,2
1,26,1,1475,5,3,2
1,27,1,1345,5,3,2
1,28,1,1405,5,3,2
1,29,1,1383,5,3,2
1,30,1,1453,5,3,2
1,31,1,1436,5,3,2
1,32,1,1360,5,3,2
1,33,1,1392,5,3,2
1,34,1,1430,5,3,2
1,35,1,1363,5,3,2
1,36,1,1413,5,3,2
1,37,1,1450,5,3,2
2,1,1,1861,5,3,2
2,2,1,1903,5,3,2
2,3,1,1935,5,3,2
2,4,1,1853,5,3,2
2,5,1,1926,5,3,2
2,6,1,1922,5,3,2
2,7,1,1802,5,3,2
2,8,1,1892,5,3,2
2,9,1,1810,5,3,2
2,10,1,1866,5,3,2
2,11,1,1856,5,3,2
2,12,1,1885,5,3,2
2,13,1,1856,5,3,2
2,14,1,1837,5,3,2
2,15,1,1908,5,3,2
2,16,1,1934,5,3,2
2,17,1,1865,5,3,2
2,18,1,1848,5,3,2
2,19,1,1890,5,3,2
2,20,1,1844,5,3,2
2,21,1,1979,5,3,2
2,22,1,1918,5,3,2
2,23,1,1801,5,3,2
2,24,1,1877,5,3,2
2,25,1,1774,5,3,2
2,26,1,1826,5,3,2
2,27,1,1842,5,3,2
2,28,1,1871,5,3,2
2,29,1,1881,5,3,2
2,30,1,1804,5,3,2
2,31,1,1978,5,3,2
2,32,1,1842,5,3,2
2,33,1,1770,5,3,2
2,34,1,1957,5,3,2
2,35,1,1852,5,3,2
2,36,1,1776,5,3,2
2,37,1,1914,5,3,2
3,1,0,166,5,3,2
3,2,0,131,5,3,2
3,3,0,144,5,3,2
3,4,0,126,5,3,2
3,5,0,161,5,3,2
3,6,0,123,5,3,2
3,7,0,138,5,3,2
3,8,0,166,5,3,2
3,9,0,138,5,3,2
3,10,0,135,5,3,2
3,11,0,141,5,3,2
3,12,0,156,5,3,2
3,13,0,144,5,3,2
3,14,0,134,5,3,2
3,15,0,140,5,3,2
3,16,0,138,5,3,2
3,17,0,145,5,3,2
3,18,0,141,5,3,2
3,19,0,159,5,3,2
3,20,0,147,5,3,2
3,21,0,173,5,3,2
3,22,0,134,5,3,2
3,23,0,129,5,3,2
3,24,0,129,5,3,2
3,25,0,137,5,3,2
3,26,0,136,5,3,2
3,27,0,141,5,3,2
3,28,0,133,5,3,2
3,29,0,135,5,3,2
3,30,0,146,5,3,2
3,31,0,133,5,3,2
3,32,0,139,5,3,2
3,33,0,121,5,3,2
