"G","R","X","Y","alpha","beta","gamma"
1,1,1,3235,5,3,2
1,2,1,3263,5,3,2
1,3,1,3144,5,3,2
1,4,1,3094,5,3,2
1,5,1,3049,5,3,2
1,6,1,3078,5,3,2
1,7,1,3097,5,3,2
1,8,1,3172,5,3,2
1,9,1,3177,5,3,2
1,10,1,3188,5,3,2
1,11,1,3070,5,3,2
1,12,1,3278,5,3,2
1,13,1,3118,5,3,2
1,14,1,3235,5,3,2
1,15,1,3211,5,3,2
1,16,1,3174,5,3,2
2,1,1,3290,5,3,2
2,2,1,3318,5,3,2
2,3,1,3301,5,3,2
2,4,1,3282,5,3,2
2,5,1,3388,5,3,2
2,6,1,3349,5,3,2
2,7,1,3367,5,3,2
2,8,1,3336,5,3,2
2,9,1,3277,5,3,2
2,10,1,3264,5,3,2
2,11,1,3361,5,3,2
2,12,1,3247,5,3,2
2,13,1,3348,5,3,2
2,14,1,3328,5,3,2
2,15,1,3313,5,3,2
2,16,1,3422,5,3,2
3,1,1,14309,5,3,2
3,2,1,14347,5,3,2
3,3,1,14303,5,3,2
3,4,1,14258,5,3,2
3,5,1,13927,5,3,2
3,6,1,14055,5,3,2
3,7,1,14312,5,3,2
3,8,1,14036,5,3,2
3,9,1,13906,5,3,2
3,10,1,14075,5,3,2
3,11,1,14248,5,3,2
3,12,1,14335,5,3,2
3,13,1,14120,5,3,2
3,14,1,14252,5,3,2
3,15,1,14251,5,3,2
3,16,1,14182,5,3,2
4,1,0,50,5,3,2
4,2,0,62,5,3,2
4,3,0,53,5,3,2
4,4,0,52,5,3,2
4,5,0,59,5,3,2
4,6,0,62,5,3,2
4,7,0,67,5,3,2
4,8,0,49,5,3,2
4,9,0,50,5,3,2
4,10,0,55,5,3,2
4,11,0,54,5,3,2
4,12,0,47,5,3,2
4,13,0,43,5,3,2
4,14,0,49,5,3,2
4,15,0,55,5,3,2
4,16,0,49,5,3,2
5,1,1,112,5,3,2
5,2,1,120,5,3,2
5,3,1,109,5,3,2
5,4,1,136,5,3,2
5,5,1,125,5,3,2
5,6,1,129,5,3,2
5,7,1,124,5,3,2
5,8,1,126,5,3,2
5,9,1,133,5,3,2
5,10,1,132,5,3,2
5,11,1,148,5,3,2
5,12,1,144,5,3,2
5,13,1,129,5,3,2
5,14,1,117,5,3,2
5,15,1,145,5,3,2
5,16,1,129,5,3,2
6,1,0,584,5,3,2
6,2,0,563,5,3,2
6,3,0,612,5,3,2
6,4,0,583,5,3,2
6,5,0,587,5,3,2
6,6,0,580,5,3,2
6,7,0,566,5,3,2
6,8,0,570,5,3,2
6,9,0,606,5,3,2
6,10,0,596,5,3,2
6,11,0,631,5,3,2
6,12,0,567,5,3,2
6,13,0,569,5,3,2
6,14,0,595,5,3,2
6,15,0,597,5,3,2
6,16,0,586,5,3,2
7,1,1,73,5,3,2
7,2,1,65,5,3,2
7,3,1,65,5,3,2
7,4,1,34,5,3,2
7,5,1,55,5,3,2
7,6,1,61,5,3,2
7,7,1,47,5,3,2
7,8,1,63,5,3,2
7,9,1,54,5,3,2
7,10,1,67,5,3,2
7,11,1,55,5,3,2
7,12,1,56,5,3,2
7,13,1,49,5,3,2
7,14,1,52,5,3,2
7,15,1,71,5,3,2
7,16,1,68,5,3,2
8,1,1,89824,5,3,2
8,2,1,89838,5,3,2
8,3,1,89461,5,3,2
8,4,1,89851,5,3,2
8,5,1,89456,5,3,2
8,6,1,89575,5,3,2
8,7,1,89863,5,3,2
8,8,1,89605,5,3,2
8,9,1,89529,5,3,2
8,10,1,89551,5,3,2
8,11,1,89396,5,3,2
8,12,1,90265,5,3,2
8,13,1,89637,5,3,2
8,14,1,89678,5,3,2
8,15,1,89762,5,3,2
8,16,1,89982,5,3,2
9,1,1,5050,5,3,2
9,2,1,5053,5,3,2
9,3,1,5031,5,3,2
9,4,1,5062,5,3,2
9,5,1,5021,5,3,2
9,6,1,5036,5,3,2
9,7,1,4970,5,3,2
9,8,1,5034,5,3,2
9,9,1,5160,5,3,2
9,10,1,4925,5,3,2
9,11,1,5050,5,3,2
9,12,1,4964,5,3,2
9,13,1,4971,5,3,2
9,14,1,4926,5,3,2
9,15,1,5122,5,3,2
9,16,1,5041,5,3,2
10,1,0,381,5,3,2
10,2,0,454,5,3,2
10,3,0,411,5,3,2
10,4,0,405,5,3,2
10,5,0,360,5,3,2
10,6,0,392,5,3,2
10,7,0,385,5,3,2
10,8,0,420,5,3,2
10,9,0,398,5,3,2
10,10,0,402,5,3,2
10,11,0,397,5,3,2
10,12,0,375,5,3,2
10,13,0,397,5,3,2
10,14,0,383,5,3,2
10,15,0,380,5,3,2
10,16,0,388,5,3,2
11,1,0,67,5,3,2
11,2,0,62,5,3,2
11,3,0,55,5,3,2
11,4,0,66,5,3,2
11,5,0,72,5,3,2
11,6,0,51,5,3,2
11,7,0,67,5,3,2
11,8,0,69,5,3,2
11,9,0,77,5,3,2
11,10,0,61,5,3,2
11,11,0,66,5,3,2
11,12,0,78,5,3,2
11,13,0,74,5,3,2
11,14,0,85,5,3,2
11,15,0,93,5,3,2
11,16,0,61,5,3,2
12,1,0,2621,5,3,2
12,2,0,2730,5,3,2
12,3,0,2759,5,3,2
12,4,0,2664,5,3,2
12,5,0,2760,5,3,2
12,6,0,2723,5,3,2
12,7,0,2768,5,3,2
12,8,0,2805,5,3,2
12,9,0,2657,5,3,2
12,10,0,2742,5,3,2
12,11,0,2666,5,3,2
12,12,0,2771,5,3,2
12,13,0,2777,5,3,2
12,14,0,2749,5,3,2
12,15,0,2683,5,3,2
12,16,0,2675,5,3,2
13,1,0,46,5,3,2
13,2,0,40,5,3,2
13,3,0,34,5,3,2
13,4,0,37,5,3,2
13,5,0,48,5,3,2
13,6,0,42,5,3,2
13,7,0,46,5,3,2
13,8,0,37,5,3,2
13,9,0,41,5,3,2
13,10,0,36,5,3,2
13,11,0,29,5,3,2
13,12,0,36,5,3,2
13,13,0,32,5,3,2
