"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.62818846492037,5,1,2
1,2,0,8.51926961527132,5,1,2
1,3,0,7.73592301652902,5,1,2
1,4,0,9.02379345834805,5,1,2
2,1,0,6.15458399444481,5,1,2
2,2,0,6.85947840634668,5,1,2
2,3,0,5.40369698402705,5,1,2
2,4,0,6.60485050762895,5,1,2
3,1,0,10.5366891477281,5,1,2
3,2,0,10.2990001146007,5,1,2
3,3,0,10.0965543038824,5,1,2
3,4,0,10.7887468356338,5,1,2
4,1,0,5.59936231909672,5,1,2
4,2,0,4.58792542162436,5,1,2
4,3,0,6.50242758253386,5,1,2
4,4,0,5.5837873735034,5,1,2
5,1,1,4.98164909363604,5,1,2
5,2,1,4.79622103546216,5,1,2
5,3,1,5.09040946355408,5,1,2
5,4,1,5.20042154198762,5,1,2
6,1,1,9.86535091640357,5,1,2
6,2,1,9.90736102893265,5,1,2
6,3,1,9.83058321221377,5,1,2
6,4,1,9.59856306336231,5,1,2
7,1,1,5.32967204498075,5,1,2
7,2,1,4.66612929699292,5,1,2
7,3,1,5.50175141380464,5,1,2
7,4,1,5.62494962533236,5,1,2
8,1,0,5.09261785522387,5,1,2
8,2,0,6.88486608086903,5,1,2
8,3,0,6.22836670014066,5,1,2
8,4,0,5.38363065298912,5,1,2
9,1,1,4.55859675972012,5,1,2
9,2,1,5.10881823701752,5,1,2
9,3,1,4.99135803762079,5,1,2
9,4,1,4.57297065548168,5,1,2
10,1,0,3.75086488657921,5,1,2
10,2,0,3.34420846442415,5,1,2
10,3,0,3.52142071357934,5,1,2
10,4,0,3.45071840858944,5,1,2
11,1,0,4.19283498790334,5,1,2
11,2,0,3.87087063896035,5,1,2
11,3,0,3.83537646358069,5,1,2
11,4,0,3.63174395297292,5,1,2
12,1,0,7.43586458527262,5,1,2
12,2,0,7.11260024902036,5,1,2
12,3,0,7.07575013340332,5,1,2
12,4,0,6.1395058994862,5,1,2
13,1,1,8.01542676217343,5,1,2
13,2,1,7.19888389947632,5,1,2
13,3,1,8.05540769853238,5,1,2
13,4,1,7.85899082195878,5,1,2
14,1,1,3.81890441139637,5,1,2
14,2,1,4.994104727599,5,1,2
14,3,1,3.62152236684324,5,1,2
14,4,1,3.66248821841471,5,1,2
15,1,0,7.28070002546869,5,1,2
15,2,0,7.27997158046902,5,1,2
15,3,0,8.14976791911685,5,1,2
15,4,0,7.7492451465869,5,1,2
16,1,1,6.40712398017978,5,1,2
16,2,1,5.67048289773809,5,1,2
16,3,1,6.55034211068734,5,1,2
16,4,1,6.24732643441977,5,1,2
17,1,1,9.26523232550676,5,1,2
17,2,1,8.5604392581464,5,1,2
17,3,1,8.97162022026848,5,1,2
17,4,1,8.33527691377241,5,1,2
18,1,1,5.65644492709866,5,1,2
18,2,1,4.31443710754375,5,1,2
18,3,1,5.50428994882422,5,1,2
18,4,1,4.8726780026675,5,1,2
19,1,0,5.49072094675542,5,1,2
19,2,0,5.96013626999426,5,1,2
19,3,0,6.94802237444464,5,1,2
19,4,0,5.95530321625905,5,1,2
20,1,0,2.46741739572332,5,1,2
20,2,0,1.95298745803484,5,1,2
20,3,0,1.25422735294186,5,1,2
20,4,0,1.36184891800232,5,1,2
21,1,1,8.13237983081995,5,1,2
21,2,1,7.81689512873585,5,1,2
21,3,1,8.78470867210367,5,1,2
21,4,1,8.33997466921279,5,1,2
22,1,0,6.33193247158228,5,1,2
22,2,0,5.97694875443652,5,1,2
22,3,0,6.75080550089333,5,1,2
22,4,0,6.92554153202229,5,1,2
23,1,1,2.66186596612122,5,1,2
23,2,1,0.724700495274731,5,1,2
23,3,1,1.48762130680047,5,1,2
23,4,1,2.32965783360798,5,1,2
24,1,1,6.92314888454108,5,1,2
24,2,1,6.19389247965035,5,1,2
24,3,1,6.04658318729046,5,1,2
24,4,1,6.43858735950922,5,1,2
25,1,1,5.43117060330075,5,1,2
25,2,1,6.02296059265628,5,1,2
25,3,1,5.21300968512718,5,1,2
25,4,1,5.37404299662011,5,1,2
26,1,1,3.41576712108643,5,1,2
26,2,1,3.32017122231274,5,1,2
26,3,1,4.09541801955042,5,1,2
26,4,1,3.50222993431781,5,1,2
27,1,0,7.84586892596672,5,1,2
27,2,0,7.73432144804711,5,1,2
27,3,0,7.10844425581649,5,1,2
27,4,0,7.82379492471294,5,1,2
28,1,1,6.18465266063239,5,1,2
28,2,1,7.1034174120802,5,1,2
28,3,1,6.05868830949509,5,1,2
28,4,1,6.16710183954766,5,1,2
29,1,1,6.3769722689242,5,1,2
29,2,1,6.46698775132401,5,1,2
29,3,1,5.7716452162136,5,1,2
29,4,1,6.2209585955006,5,1,2
30,1,0,3.62772209762278,5,1,2
30,2,0,4.15247603989222,5,1,2
30,3,0,3.34635854885548,5,1,2
30,4,0,4.38084662881286,5,1,2
31,1,0,5.23478071377337,5,1,2
31,2,0,5.46704438874104,5,1,2
31,3,0,4.69211574584359,5,1,2
31,4,0,5.25763369077369,5,1,2
32,1,0,6.12281844713574,5,1,2
32,2,0,6.98097840101402,5,1,2
32,3,0,6.30643199502692,5,1,2
32,4,0,5.71344015307508,5,1,2
33,1,0,1.54111016364679,5,1,2
33,2,0,0.80351402204069,5,1,2
33,3,0,0.582901651151486,5,1,2
33,4,0,1.04636592010223,5,1,2
34,1,0,7.72072733609441,5,1,2
34,2,0,7.34597174051503,5,1,2
34,3,0,6.80067933466043,5,1,2
34,4,0,7.85618421415165,5,1,2
35,1,1,9.97103904406686,5,1,2
35,2,1,10.4648720235978,5,1,2
35,3,1,9.57638754965497,5,1,2
35,4,1,9.30830961094052,5,1,2
36,1,0,7.80603902037468,5,1,2
36,2,0,7.53405158972557,5,1,2
36,3,0,8.48501537033131,5,1,2
36,4,0,7.13464013945891,5,1,2
37,1,1,6.73030690350063,5,1,2
37,2,1,6.89283104031855,5,1,2
37,3,1,6.87843900457551,5,1,2
37,4,1,6.63701986769337,5,1,2
38,1,1,5.03141600495231,5,1,2
38,2,1,6.26492586237599,5,1,2
38,3,1,5.22429768859571,5,1,2
38,4,1,6.38255717102298,5,1,2
39,1,0,5.41163409607503,5,1,2
39,2,0,5.58599026360636,5,1,2
39,3,0,6.24801734951838,5,1,2
39,4,0,4.89313473366792,5,1,2
40,1,1,4.4558455559037,5,1,2
40,2,1,5.66125979023201,5,1,2
40,3,1,5.22943695649248,5,1,2
40,4,1,5.69346280319315,5,1,2
41,1,1,8.32519317087047,5,1,2
41,2,1,9.9069851505516,5,1,2
41,3,1,8.19659040133376,5,1,2
41,4,1,9.05983005166422,5,1,2
42,1,1,4.12193955218589,5,1,2
42,2,1,3.27385288577942,5,1,2
42,3,1,3.24529052440617,5,1,2
42,4,1,2.93376461207237,5,1,2
43,1,1,2.85313393159865,5,1,2
43,2,1,3.66036217996343,5,1,2
43,3,1,3.0883653018081,5,1,2
43,4,1,3.87222921661277,5,1,2
44,1,1,4.9869408043605,5,1,2
44,2,1,5.29690543134672,5,1,2
44,3,1,6.13566622151838,5,1,2
44,4,1,5.97804419628538,5,1,2
45,1,0,4.3814129556024,5,1,2
45,2,0,3.55214147287837,5,1,2
45,3,0,4.05291270359549,5,1,2
45,4,0,4.58202329725915,5,1,2
46,1,1,9.06963258260654,5,1,2
46,2,1,8.94258102471221,5,1,2
46,3,1,9.63274215990842,5,1,2
46,4,1,9.14574729625074,5,1,2
47,1,1,7.00529077210541,5,1,2
47,2,1,6.29888116402437,5,1,2
